Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280260.481612,1,0.03,1,0.08,1,0.02,1,0.07
1778280260.5891168,1,0.18,1,0.22,5,0.27,5,0.37
1778280260.6917572,1,0.26,1,0.29,6,0.6,7,0.63
1778280260.798535,1,0.22,1,0.33,8,0.71,8,0.64
1778280260.9038196,1,0.25,1,0.33,9,0.77,9,0.84
1778280261.005889,1,0.31,1,0.37,10,0.88,10,0.93
1778280261.109845,1,0.42,1,0.32,5,0.95,6,0.99
1778280261.2125773,1,0.46,1,0.4,7,1.04,8,1.07
1778280261.3140476,1,0.53,1,0.38,11,1.07,11,1.09
1778280261.41818,1,0.47,2,0.47,15,1.08,15,1.1
1778280261.521384,1,0.43,1,0.53,16,1.1,17,1.11
1778280261.6257398,1,0.4,1,0.5,21,1.17,22,1.11
1778280261.733527,1,0.38,1,0.55,22,1.14,22,1.13
1778280261.8433409,1,0.39,1,0.51,21,1.15,22,1.17
1778280261.953133,1,0.43,2,0.45,24,1.12,25,1.14
1778280262.0554237,1,0.4,1,0.38,26,1.16,28,1.14
1778280262.1609526,2,0.45,2,0.4,28,1.17,28,1.1
1778280262.2702317,1,0.44,1,0.38,29,1.14,28,1.12
1778280262.3816311,2,0.34,0,0.29,29,0.99,30,0.97
1778280262.4883895,4,0.5,5,0.47,34,1.05,34,1.07
1778280262.591348,2,0.59,1,0.56,31,1.08,31,1.12
1778280262.694528,1,0.65,2,0.56,34,1.09,34,1.12
1778280262.7975838,1,0.55,1,0.53,43,1.07,43,1.12
1778280262.9034655,1,0.58,1,0.47,38,1.11,38,1.18
1778280263.0088131,1,0.48,1,0.53,43,1.14,43,1.16
1778280263.1136684,1,0.5,1,0.5,48,1.13,49,1.18
1778280263.220449,1,0.41,1,0.55,52,1.15,52,1.12
1778280263.3274152,1,0.39,1,0.51,52,1.07,53,1.08
1778280263.435852,1,0.46,1,0.46,56,1.17,56,1.17
1778280263.5379953,1,0.5,1,0.49,57,1.19,57,1.16
1778280263.6457305,1,0.48,1,0.5,59,1.16,59,1.14
1778280263.7515059,1,0.5,1,0.52,62,1.17,61,1.19
1778280263.858256,1,0.41,1,0.49,63,1.15,63,1.13
1778280263.961962,1,0.46,1,0.48,64,1.17,64,1.16
1778280264.0653882,1,0.49,1,0.47,63,1.19,64,1.15
1778280264.1767066,1,0.47,1,0.45,64,1.18,64,1.12
1778280264.2983727,1,0.56,1,0.37,64,1.14,64,1.1
1778280264.4024234,1,0.52,1,0.43,64,1.17,64,1.07
1778280264.5091853,1,0.53,1,0.4,64,1.21,64,1.14
1778280264.615652,1,0.5,1,0.41,64,1.2,64,1.16
1778280264.7247882,1,0.48,2,0.45,64,1.19,64,1.1
1778280264.8282578,1,0.44,1,0.45,64,1.17,64,1.11
1778280264.935141,1,0.5,1,0.48,64,1.18,64,1.11
1778280265.042229,1,0.51,1,0.43,64,1.18,64,1.16
1778280265.1558223,1,0.39,2,0.49,64,1.08,64,1.15
1778280265.2576106,1,0.34,1,0.51,64,1.13,64,1.15
1778280265.3693216,1,0.3,1,0.45,64,0.98,64,1.02
1778280265.4751472,1,0.44,1,0.51,64,1.24,64,1.21
1778280265.5767682,1,0.48,1,0.53,64,1.21,64,1.16
1778280265.6803217,1,0.5,1,0.54,64,1.22,64,1.18
1778280265.7835195,1,0.52,1,0.51,64,1.22,64,1.17
1778280265.8873706,1,0.47,1,0.49,64,1.19,64,1.12
1778280265.9895504,1,0.5,1,0.45,61,1.21,62,1.13
1778280266.0929031,1,0.48,1,0.48,64,1.19,64,1.16
1778280266.1962423,1,0.51,1,0.47,64,1.17,64,1.12
1778280266.3030427,1,0.45,1,0.46,64,1.18,64,1.11
1778280266.408444,1,0.42,1,0.39,64,1.16,64,1.14
1778280266.5145175,2,0.49,2,0.44,64,1.17,64,1.19
1778280266.6161418,1,0.55,1,0.44,64,1.16,64,1.18
1778280266.7199852,1,0.55,1,0.41,64,1.12,64,1.19
1778280266.822875,1,0.52,1,0.42,64,1.16,64,1.21
1778280266.9281468,1,0.46,1,0.46,64,1.17,64,1.21
1778280267.0314972,1,0.46,1,0.49,64,1.13,64,1.18
1778280267.1376579,1,0.49,1,0.47,63,1.15,61,1.19
1778280267.2393723,1,0.54,1,0.4,64,1.15,64,1.18
1778280267.3462348,1,0.54,1,0.41,64,1.2,64,1.15
1778280267.4605203,1,0.47,1,0.44,64,1.17,64,1.17
1778280267.5631838,1,0.47,1,0.44,64,1.13,64,1.09
1778280267.6651778,1,0.46,1,0.48,64,1.2,64,1.14
1778280267.7681725,1,0.49,1,0.44,64,1.18,64,1.14
1778280267.8724213,1,0.45,2,0.51,64,1.19,64,1.16
1778280267.9748273,1,0.41,1,0.52,64,1.21,64,1.16
1778280268.0778086,1,0.42,1,0.5,64,1.18,64,1.12
1778280268.1832829,1,0.43,1,0.48,64,1.16,64,1.15
1778280268.2866635,1,0.44,1,0.47,64,1.15,64,1.14
1778280268.3906934,1,0.4,1,0.47,64,1.17,64,1.13
1778280268.4928226,1,0.49,1,0.43,64,1.2,64,1.14
1778280268.5964096,1,0.48,1,0.47,64,1.18,64,1.13
1778280268.6976192,1,0.44,1,0.46,64,1.13,64,1.14
1778280268.801008,1,0.44,1,0.53,64,1.16,64,1.17
1778280268.908722,1,0.47,1,0.5,64,1.17,64,1.11
1778280269.0143216,1,0.49,1,0.45,64,1.15,64,1.14
1778280269.1241906,1,0.47,1,0.47,63,1.15,63,1.15
1778280269.2312322,1,0.49,1,0.46,64,1.14,64,1.16
1778280269.3459325,1,0.41,1,0.41,64,1.01,64,0.99
1778280269.4543276,1,0.44,0,0.32,64,1.03,64,1.11
1778280269.5593987,1,0.54,2,0.49,64,1.28,64,1.31
1778280269.6798944,1,0.47,1,0.52,64,1.19,64,1.23
1778280269.7885392,1,0.42,1,0.46,64,1.18,64,1.25
1778280269.8975995,1,0.39,1,0.45,64,1.21,64,1.16
1778280270.002888,1,0.47,1,0.45,64,1.18,64,1.21
1778280270.1129289,1,0.43,1,0.44,64,1.14,64,1.2
1778280270.2168305,1,0.5,1,0.37,64,1.17,64,1.17
1778280270.320812,2,0.48,1,0.4,64,1.15,64,1.19
1778280270.444816,1,0.42,1,0.39,64,1.06,64,1.12
