Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545715.2363508,1,0.06,1,0.06,1,0.09,1,0.08
1777545715.3442538,1,0.11,1,0.2,4,0.42,4,0.38
1777545715.4474163,1,0.18,1,0.21,4,0.6,4,0.54
1777545715.5576012,1,0.22,1,0.24,3,0.64,4,0.66
1777545715.661283,1,0.25,1,0.24,3,0.72,4,0.77
1777545715.7656417,1,0.28,1,0.23,4,0.84,4,0.77
1777545715.870278,1,0.29,1,0.26,3,0.88,4,0.84
1777545715.9733038,1,0.34,1,0.25,3,0.89,4,0.9
1777545716.0744395,1,0.34,1,0.28,4,0.93,3,0.87
1777545716.178693,1,0.31,1,0.3,4,0.95,3,0.85
1777545716.28197,1,0.32,1,0.31,3,0.91,4,0.9
1777545716.3873923,1,0.29,1,0.28,4,0.9,4,0.89
1777545716.49388,1,0.33,1,0.26,4,0.93,4,0.92
1777545716.5951755,1,0.34,1,0.29,3,0.92,4,0.95
1777545716.6963348,1,0.34,1,0.3,4,0.96,3,0.91
1777545716.7996066,1,0.34,1,0.31,4,0.94,3,0.94
1777545716.9038606,1,0.3,1,0.32,4,0.99,3,0.9
1777545717.0070312,1,0.31,1,0.29,4,0.93,4,0.93
1777545717.1081705,1,0.29,1,0.31,4,0.93,4,0.93
1777545717.2121341,1,0.34,1,0.28,3,0.95,4,0.95
1777545717.3157513,1,0.34,1,0.3,4,0.97,3,0.94
1777545717.4225218,1,0.3,1,0.34,3,0.91,4,0.95
1777545717.525673,1,0.31,1,0.3,4,0.94,3,0.9
1777545717.62736,1,0.32,1,0.32,4,0.9,3,0.94
1777545717.7316313,1,0.29,1,0.29,4,0.9,3,0.93
1777545717.8358402,1,0.34,1,0.27,4,0.93,4,0.95
1777545717.9395034,1,0.34,1,0.29,4,0.95,4,0.97
1777545718.0408833,1,0.37,1,0.27,4,0.94,3,0.92
1777545718.1454704,1,0.36,1,0.29,4,0.99,3,0.91
1777545718.247684,1,0.35,1,0.27,4,0.94,4,0.91
1777545718.3529487,1,0.31,1,0.29,3,0.92,4,0.94
1777545718.4549813,1,0.29,1,0.3,4,0.95,3,0.9
1777545718.5584705,1,0.3,1,0.31,3,0.97,4,0.93
1777545718.6646934,1,0.34,1,0.29,3,0.94,4,0.95
1777545718.7715225,1,0.34,1,0.3,4,0.92,4,0.93
1777545718.873252,1,0.34,1,0.31,4,0.92,4,0.96
1777545718.974452,1,0.31,1,0.32,4,0.96,4,0.95
1777545719.0825248,1,0.31,1,0.32,4,0.93,4,0.92
1777545719.183899,1,0.32,1,0.26,4,0.96,3,0.89
1777545719.2896366,1,0.32,1,0.28,4,0.97,4,0.92
1777545719.3915849,1,0.29,1,0.33,3,0.99,3,0.92
1777545719.4938452,1,0.34,1,0.3,3,0.96,3,0.92
1777545719.5975797,1,0.31,1,0.31,4,0.94,4,0.91
1777545719.6988316,1,0.28,1,0.32,4,0.9,4,0.95
