Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486919.8596344,0,0.0,1,0.06,1,0.04,1,0.03
1777486919.962683,1,0.03,0,0.04,4,0.36,4,0.36
1777486920.066391,1,0.06,1,0.13,7,0.49,7,0.55
1777486920.174813,1,0.14,1,0.12,12,0.73,11,0.71
1777486920.2769437,1,0.16,1,0.12,17,0.82,18,0.87
1777486920.3787818,1,0.18,1,0.15,21,0.92,21,0.95
1777486920.4830413,1,0.16,1,0.14,25,0.98,26,1.03
1777486920.5884106,1,0.21,1,0.13,30,1.05,30,1.09
1777486920.691006,0,0.15,1,0.23,34,1.04,34,1.13
1777486920.7989554,0,0.1,1,0.29,38,1.12,39,1.15
1777486920.9028413,1,0.21,0,0.2,43,1.08,45,1.17
1777486921.0075407,1,0.24,0,0.14,49,1.12,50,1.15
1777486921.1099644,1,0.24,1,0.17,54,1.16,54,1.15
1777486921.21716,1,0.23,1,0.18,59,1.17,61,1.16
1777486921.3241262,1,0.2,1,0.19,64,1.18,64,1.14
1777486921.4275384,1,0.2,1,0.2,64,1.16,64,1.17
1777486921.5324986,1,0.21,1,0.21,64,1.15,64,1.15
1777486921.634108,1,0.25,0,0.15,64,1.14,64,1.15
1777486921.7356932,1,0.31,0,0.1,64,1.18,64,1.18
1777486921.8408964,1,0.32,0,0.07,64,1.19,64,1.19
1777486921.9424958,1,0.29,1,0.08,64,1.11,64,1.11
1777486922.0459766,1,0.27,1,0.13,64,1.18,64,1.21
1777486922.1501684,1,0.29,0,0.09,64,1.19,64,1.22
1777486922.259129,1,0.2,1,0.16,64,1.16,64,1.2
1777486922.361435,1,0.21,1,0.18,64,1.18,64,1.22
1777486922.4655437,1,0.18,1,0.19,64,1.16,64,1.19
1777486922.569339,1,0.23,1,0.17,64,1.18,64,1.14
1777486922.6715782,1,0.23,1,0.15,64,1.2,64,1.17
1777486922.776383,1,0.23,1,0.17,64,1.14,64,1.15
1777486922.8811476,1,0.22,1,0.22,64,1.13,64,1.17
1777486922.9840937,1,0.26,1,0.19,64,1.13,64,1.19
1777486923.0892205,1,0.21,1,0.26,64,1.13,64,1.17
