Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479643.2473228,1,0.02,1,0.02,1,0.0,1,0.01
1777479643.3534052,2,0.12,1,0.08,1,0.1,1,0.07
1777479643.4642603,1,0.18,2,0.25,1,0.17,1,0.11
1777479643.5673976,2,0.26,2,0.28,1,0.22,1,0.15
1777479643.6829567,1,0.27,2,0.29,1,0.24,1,0.16
1777479643.7884107,2,0.32,1,0.3,1,0.27,1,0.18
1777479643.891615,1,0.33,1,0.28,1,0.29,1,0.19
1777479644.003557,2,0.29,1,0.29,0,0.2,1,0.17
1777479644.1104414,2,0.34,3,0.3,1,0.24,1,0.21
1777479644.2203887,2,0.4,4,0.31,2,0.26,0,0.18
1777479644.329811,2,0.41,2,0.25,2,0.25,1,0.25
1777479644.431628,2,0.46,1,0.28,1,0.31,1,0.28
1777479644.5357804,3,0.45,3,0.3,1,0.28,1,0.26
1777479644.6375527,1,0.42,1,0.31,1,0.27,0,0.18
1777479644.7430215,2,0.39,2,0.32,1,0.32,1,0.16
1777479644.8567286,1,0.37,2,0.35,1,0.28,1,0.21
1777479644.9699924,1,0.38,2,0.34,1,0.29,1,0.21
1777479645.076763,2,0.37,2,0.33,0,0.2,2,0.21
1777479645.182786,3,0.42,1,0.33,1,0.34,1,0.21
1777479645.2852237,1,0.4,2,0.37,1,0.31,1,0.25
1777479645.38711,2,0.42,1,0.36,1,0.32,1,0.24
1777479645.491047,2,0.43,2,0.36,1,0.29,1,0.27
1777479645.592539,2,0.44,2,0.36,1,0.27,1,0.29
1777479645.6939359,2,0.44,2,0.35,1,0.26,1,0.31
1777479645.7967432,3,0.38,2,0.31,1,0.25,1,0.32
1777479645.900443,2,0.34,3,0.36,1,0.21,1,0.29
1777479646.0056055,1,0.33,1,0.28,1,0.21,0,0.2
1777479646.1156633,1,0.39,1,0.33,1,0.31,1,0.2
1777479646.2181475,2,0.38,2,0.37,1,0.35,1,0.21
