Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258688.9139528,1,0.03,1,0.08,1,0.06,1,0.12
1778258689.0216398,1,0.18,1,0.22,2,0.37,1,0.28
1778258689.1304133,2,0.38,3,0.38,2,0.61,3,0.52
1778258689.2383752,2,0.49,2,0.46,3,0.78,3,0.68
1778258689.3445785,4,0.58,4,0.55,3,0.91,4,0.84
1778258689.4487326,4,0.64,4,0.59,4,0.97,4,0.95
1778258689.5563648,5,0.67,4,0.64,5,1.03,4,1.02
1778258689.6636028,7,0.7,7,0.64,7,1.08,7,1.07
1778258689.770036,8,0.72,8,0.71,9,1.12,8,1.11
1778258689.8764772,10,0.7,10,0.73,11,1.17,11,1.17
1778258689.9893079,13,0.74,13,0.7,18,1.16,18,1.16
1778258690.097831,17,0.74,18,0.71,23,1.17,23,1.16
1778258690.2065482,21,0.74,21,0.72,26,1.1,26,1.17
1778258690.3108356,23,0.75,23,0.71,28,1.14,28,1.18
1778258690.4276025,24,0.74,25,0.74,29,1.13,30,1.19
1778258690.5328593,27,0.75,26,0.72,31,1.05,31,1.19
1778258690.6365511,28,0.73,27,0.74,31,1.11,31,1.17
1778258690.7393835,28,0.78,29,0.79,34,1.15,34,1.26
1778258690.8757815,30,0.75,29,0.73,35,1.16,35,1.19
1778258690.9781334,30,0.76,30,0.75,32,1.15,32,1.17
1778258691.1069605,30,0.7,30,0.69,34,1.13,35,1.09
1778258691.2109718,32,0.72,31,0.72,40,1.19,39,1.13
1778258691.312413,35,0.71,35,0.74,39,1.21,40,1.17
1778258691.4136987,37,0.74,36,0.76,42,1.19,42,1.16
1778258691.515378,38,0.76,38,0.74,46,1.21,45,1.16
1778258691.617156,40,0.74,41,0.76,48,1.19,49,1.19
1778258691.720174,43,0.72,42,0.77,50,1.2,51,1.2
1778258691.8219695,44,0.74,44,0.78,52,1.22,53,1.18
1778258691.9270968,47,0.75,47,0.74,54,1.22,54,1.19
1778258692.0356586,48,0.75,49,0.75,56,1.2,57,1.19
1778258692.1435804,50,0.75,50,0.75,57,1.2,58,1.22
1778258692.2480764,52,0.73,51,0.76,60,1.17,60,1.19
1778258692.3530624,53,0.71,53,0.73,62,1.12,62,1.13
1778258692.45981,54,0.76,54,0.74,64,1.21,64,1.21
1778258692.5636966,56,0.73,56,0.79,64,1.21,64,1.22
1778258692.67036,58,0.74,57,0.72,64,1.21,64,1.21
1778258692.7793367,60,0.75,59,0.76,64,1.2,64,1.2
1778258692.8851845,61,0.75,61,0.76,64,1.2,64,1.2
1778258692.9927328,62,0.75,62,0.76,64,1.23,64,1.2
1778258693.110413,64,0.74,64,0.74,64,1.18,64,1.19
1778258693.2201457,0,0.52,63,0.55,0,0.83,0,0.83
1778258693.3331885,64,0.49,64,0.54,64,0.8,64,0.83
1778258693.442243,64,0.76,64,0.73,64,1.2,64,1.19
1778258693.5472634,64,0.93,64,0.91,64,1.43,64,1.43
1778258693.648529,64,0.89,64,0.84,64,1.35,64,1.34
1778258693.754675,64,0.82,64,0.79,64,1.3,64,1.3
1778258693.8564212,64,0.81,64,0.79,64,1.29,64,1.29
1778258693.959809,64,0.81,64,0.79,62,1.27,62,1.24
1778258694.0619614,64,0.8,64,0.76,64,1.23,64,1.24
1778258694.1639862,64,0.77,64,0.77,64,1.24,64,1.21
1778258694.2674575,64,0.77,64,0.78,64,1.2,64,1.22
1778258694.368992,64,0.72,64,0.75,64,1.15,64,1.23
1778258694.4811835,64,0.78,64,0.77,64,1.21,64,1.2
1778258694.5827858,64,0.75,64,0.78,64,1.22,64,1.18
1778258694.6891546,64,0.79,64,0.75,64,1.22,64,1.19
1778258694.7937388,64,0.75,64,0.76,64,1.22,64,1.2
1778258694.8993623,64,0.73,64,0.76,64,1.18,64,1.2
1778258695.000681,64,0.75,64,0.77,64,1.2,64,1.22
1778258695.1056018,64,0.73,64,0.77,64,1.21,64,1.18
1778258695.2362394,64,0.72,64,0.7,64,1.11,64,1.15
1778258695.343303,64,0.77,64,0.78,64,1.23,64,1.19
1778258695.4462788,64,0.77,64,0.75,64,1.24,64,1.21
1778258695.5730987,64,0.68,64,0.72,64,1.14,64,1.15
1778258695.6771789,64,0.81,64,0.8,64,1.23,64,1.24
1778258695.791099,64,0.75,64,0.72,64,1.14,64,1.14
1778258695.8962653,64,0.82,64,0.77,64,1.26,64,1.26
1778258695.997817,64,0.75,64,0.78,63,1.22,63,1.23
1778258696.0992875,64,0.73,64,0.75,64,1.23,64,1.2
1778258696.2008138,64,0.72,64,0.8,64,1.21,64,1.22
1778258696.304314,64,0.71,64,0.8,64,1.21,64,1.19
1778258696.4086974,64,0.73,64,0.79,64,1.18,64,1.2
1778258696.5172062,64,0.74,64,0.75,64,1.21,64,1.19
1778258696.619616,64,0.75,64,0.76,64,1.19,64,1.21
1778258696.722169,64,0.77,64,0.74,64,1.21,64,1.22
1778258696.833182,64,0.73,64,0.77,64,1.19,64,1.2
1778258696.9393504,64,0.77,64,0.77,64,1.19,64,1.2
1778258697.0452487,64,0.74,64,0.77,64,1.2,64,1.23
1778258697.1566074,64,0.71,64,0.79,64,1.21,64,1.18
1778258697.2742786,64,0.67,64,0.7,64,1.06,64,1.06
1778258697.3866878,64,0.69,64,0.77,64,1.11,64,1.14
1778258697.4878864,64,0.72,64,0.78,64,1.22,64,1.25
1778258697.5897853,64,0.75,64,0.75,64,1.23,64,1.22
1778258697.6914937,64,0.76,64,0.77,64,1.24,64,1.23
1778258697.792599,64,0.74,64,0.78,64,1.21,64,1.24
1778258697.8948257,64,0.73,64,0.78,64,1.22,64,1.21
1778258697.9961462,64,0.75,64,0.79,64,1.2,63,1.19
1778258698.1001067,64,0.73,64,0.79,63,1.21,63,1.2
1778258698.2072027,64,0.74,64,0.78,64,1.2,64,1.2
1778258698.3091955,64,0.72,64,0.78,64,1.18,64,1.21
1778258698.4134493,64,0.74,64,0.75,64,1.2,64,1.22
1778258698.5198574,64,0.75,64,0.72,63,1.2,62,1.18
1778258698.6232696,64,0.76,64,0.74,63,1.21,64,1.2
1778258698.72817,64,0.8,64,0.75,64,1.18,64,1.2
1778258698.8700242,62,0.61,62,0.62,64,1.0,64,0.91
