Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480000.3130322,1,0.01,2,0.03,1,0.0,1,0.02
1777480000.417818,1,0.11,1,0.06,2,0.1,2,0.18
1777480000.5295312,2,0.17,1,0.07,2,0.2,2,0.22
1777480000.6376748,1,0.18,1,0.12,3,0.27,2,0.31
1777480000.7415934,1,0.19,1,0.15,3,0.36,2,0.32
1777480000.8445861,1,0.17,1,0.2,1,0.42,2,0.33
1777480000.949852,1,0.19,1,0.21,1,0.43,2,0.37
1777480001.05641,0,0.13,1,0.21,1,0.36,2,0.32
1777480001.1882565,2,0.17,1,0.23,3,0.47,3,0.33
1777480001.294349,1,0.15,1,0.26,2,0.46,3,0.37
1777480001.3968906,1,0.14,1,0.25,1,0.39,1,0.29
1777480001.503001,1,0.16,1,0.27,2,0.47,1,0.4
1777480001.6076424,1,0.18,1,0.22,1,0.4,2,0.41
1777480001.710205,1,0.19,1,0.22,2,0.45,2,0.43
1777480001.8157349,1,0.17,0,0.16,2,0.38,1,0.33
1777480001.921272,1,0.18,1,0.21,2,0.4,3,0.4
1777480002.02721,1,0.19,1,0.18,2,0.35,3,0.41
1777480002.1417127,0,0.14,1,0.28,2,0.4,2,0.41
1777480002.2687232,1,0.15,1,0.28,2,0.44,3,0.37
1777480002.3785691,1,0.17,1,0.23,2,0.5,1,0.45
1777480002.4882872,1,0.21,1,0.22,1,0.38,1,0.41
1777480002.598329,1,0.21,1,0.22,1,0.4,1,0.41
1777480002.7025003,1,0.18,1,0.22,1,0.35,1,0.46
1777480002.8082108,1,0.26,0,0.15,1,0.34,2,0.49
1777480002.9224093,1,0.24,1,0.17,2,0.42,1,0.43
1777480003.0299227,1,0.27,1,0.18,1,0.43,2,0.44
1777480003.1946173,1,0.23,1,0.21,1,0.45,2,0.46
1777480003.3080075,1,0.22,1,0.21,3,0.4,3,0.44
1777480003.4096684,1,0.22,1,0.18,4,0.42,1,0.41
1777480003.5132232,1,0.22,2,0.19,1,0.4,2,0.46
1777480003.6577165,1,0.23,1,0.18,2,0.4,1,0.42
1777480003.7841046,1,0.22,1,0.18,1,0.45,1,0.35
1777480003.9122431,1,0.21,1,0.18,1,0.48,2,0.33
1777480004.0236082,1,0.17,1,0.22,2,0.46,2,0.36
1777480004.1426091,1,0.15,1,0.24,2,0.44,2,0.43
1777480004.2793899,1,0.18,1,0.25,2,0.41,3,0.43
1777480004.4085648,1,0.24,1,0.23,2,0.45,2,0.49
1777480004.5313919,1,0.22,1,0.22,2,0.43,2,0.46
