Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545208.0928056,1,0.03,2,0.03,1,0.06,1,0.01
1777545208.195476,2,0.15,2,0.16,1,0.21,1,0.14
1777545208.2968717,2,0.18,2,0.22,2,0.22,1,0.17
1777545208.4062216,2,0.22,2,0.22,2,0.21,2,0.21
1777545208.5091586,3,0.26,2,0.25,2,0.25,2,0.22
1777545208.6108258,2,0.28,3,0.28,2,0.28,1,0.25
1777545208.716392,2,0.3,3,0.3,2,0.29,2,0.28
1777545208.8180006,2,0.31,2,0.31,1,0.31,2,0.3
1777545208.919579,2,0.32,1,0.33,1,0.32,2,0.31
1777545209.0237446,2,0.32,2,0.33,2,0.32,1,0.32
1777545209.1257527,2,0.33,2,0.34,2,0.33,2,0.32
1777545209.2280855,2,0.33,2,0.34,2,0.33,2,0.33
1777545209.3311818,1,0.3,1,0.31,2,0.33,2,0.33
1777545209.4343605,2,0.31,2,0.32,2,0.33,1,0.33
1777545209.538704,2,0.29,2,0.29,1,0.3,1,0.3
1777545209.6434035,2,0.3,3,0.31,2,0.28,2,0.28
1777545209.7467163,2,0.25,2,0.32,2,0.26,2,0.26
1777545209.849388,2,0.28,2,0.32,2,0.28,2,0.28
1777545209.9511583,2,0.3,2,0.33,2,0.3,2,0.3
1777545210.0584447,2,0.31,2,0.33,2,0.31,2,0.31
1777545210.1599946,2,0.32,2,0.33,2,0.32,2,0.32
1777545210.2631514,1,0.33,2,0.34,2,0.32,2,0.32
1777545210.3664055,2,0.33,2,0.34,2,0.33,2,0.33
1777545210.4735913,2,0.33,2,0.34,1,0.33,2,0.33
1777545210.5753164,2,0.33,2,0.34,2,0.33,2,0.33
1777545210.7044659,3,0.32,2,0.32,2,0.31,2,0.31
1777545210.806024,2,0.29,2,0.36,2,0.32,2,0.32
1777545210.911773,2,0.31,3,0.35,2,0.32,2,0.32
1777545211.01418,1,0.28,2,0.35,2,0.33,2,0.33
1777545211.1155105,2,0.3,1,0.32,1,0.3,2,0.33
1777545211.2176857,2,0.28,2,0.29,2,0.31,1,0.3
1777545211.3254566,2,0.29,2,0.3,2,0.28,2,0.28
1777545211.4342113,2,0.3,2,0.31,2,0.29,2,0.29
1777545211.5360396,2,0.28,2,0.28,2,0.27,1,0.27
1777545211.6379728,2,0.3,2,0.3,2,0.29,2,0.29
1777545211.7411156,2,0.32,2,0.31,2,0.31,2,0.31
1777545211.8427305,2,0.33,2,0.32,2,0.32,2,0.32
1777545211.9468317,2,0.33,3,0.33,2,0.32,2,0.32
1777545212.0494998,2,0.33,3,0.33,2,0.33,2,0.33
1777545212.1511075,2,0.34,2,0.34,2,0.33,2,0.33
1777545212.2527032,2,0.34,2,0.34,2,0.34,2,0.33
1777545212.3552275,1,0.31,1,0.31,2,0.34,2,0.34
1777545212.4579968,2,0.32,2,0.32,1,0.3,1,0.3
1777545212.561391,2,0.29,2,0.29,2,0.31,2,0.28
1777545212.66774,2,0.3,2,0.3,2,0.28,2,0.29
1777545212.7688766,2,0.28,2,0.28,2,0.27,2,0.27
1777545212.8705263,2,0.3,2,0.3,2,0.29,2,0.29
1777545212.972641,3,0.32,2,0.31,1,0.31,2,0.31
1777545213.075785,3,0.33,2,0.32,2,0.35,1,0.28
1777545213.1785142,2,0.3,3,0.36,2,0.35,2,0.3
1777545213.2802162,2,0.31,3,0.36,2,0.34,2,0.31
1777545213.382219,2,0.32,2,0.35,2,0.34,2,0.32
1777545213.483701,2,0.33,2,0.35,2,0.34,2,0.33
1777545213.5880146,1,0.3,1,0.31,2,0.34,2,0.33
1777545213.6892035,2,0.28,2,0.33,1,0.31,1,0.3
1777545213.7918751,2,0.3,2,0.3,2,0.32,1,0.28
1777545213.894653,2,0.28,2,0.31,2,0.29,2,0.26
1777545213.9972343,2,0.3,2,0.29,2,0.27,1,0.29
1777545214.0994916,2,0.31,2,0.31,2,0.29,2,0.3
1777545214.2029529,2,0.32,2,0.32,2,0.34,1,0.28
1777545214.3058116,3,0.36,2,0.29,1,0.34,2,0.3
1777545214.4121358,2,0.35,2,0.3,2,0.34,2,0.31
1777545214.514159,2,0.35,2,0.31,1,0.34,2,0.32
1777545214.6156435,2,0.35,2,0.32,2,0.34,2,0.32
1777545214.7201703,2,0.35,2,0.33,2,0.34,2,0.33
1777545214.8217251,1,0.31,1,0.3,2,0.34,2,0.33
1777545214.9238973,2,0.32,2,0.31,1,0.31,1,0.3
1777545215.033614,2,0.29,2,0.31,1,0.34,2,0.31
1777545215.1355019,1,0.27,2,0.32,1,0.27,2,0.28
1777545215.2378001,1,0.26,2,0.3,2,0.26,2,0.27
1777545215.3429155,3,0.28,2,0.31,1,0.28,1,0.29
1777545215.445384,2,0.3,2,0.32,1,0.3,1,0.3
1777545215.5484073,2,0.32,2,0.32,1,0.31,1,0.31
1777545215.6498945,2,0.32,2,0.33,1,0.35,1,0.29
1777545215.7615669,2,0.29,2,0.36,2,0.34,2,0.29
