Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479434.8017719,2,0.4,1,0.37,1,0.23,1,0.29
1777479434.909397,1,0.34,2,0.36,1,0.26,1,0.27
1777479435.0292218,2,0.39,1,0.31,2,0.24,2,0.27
1777479435.1324549,2,0.34,2,0.32,1,0.2,0,0.19
1777479435.2340436,1,0.41,1,0.33,1,0.28,1,0.27
1777479435.3379042,2,0.36,2,0.33,1,0.23,2,0.26
1777479435.440567,2,0.35,2,0.34,1,0.23,1,0.25
1777479435.5422564,2,0.35,2,0.34,1,0.23,1,0.24
1777479435.6612792,1,0.36,1,0.33,1,0.22,1,0.26
1777479435.7662172,2,0.39,2,0.39,1,0.29,1,0.31
1777479435.8894153,2,0.33,2,0.36,1,0.28,1,0.25
1777479435.9973931,3,0.39,2,0.32,1,0.23,1,0.24
1777479436.1039517,2,0.41,1,0.36,1,0.23,1,0.26
1777479436.2114525,2,0.41,2,0.32,2,0.22,2,0.28
1777479436.3154256,3,0.42,2,0.32,1,0.26,1,0.26
1777479436.4275792,1,0.39,2,0.35,1,0.24,1,0.28
1777479436.5324795,2,0.41,2,0.35,1,0.27,1,0.26
1777479436.6373653,3,0.42,2,0.34,1,0.25,1,0.28
1777479436.7506125,3,0.42,2,0.33,1,0.27,1,0.26
1777479436.8531954,3,0.43,2,0.34,1,0.29,1,0.25
1777479436.9613323,2,0.43,1,0.34,1,0.3,1,0.24
1777479437.0699272,1,0.4,1,0.37,1,0.27,1,0.26
1777479437.1739538,2,0.41,2,0.36,1,0.29,1,0.25
1777479437.2775338,1,0.39,1,0.35,1,0.31,1,0.24
1777479437.3804536,2,0.38,1,0.38,1,0.32,1,0.24
1777479437.4830532,1,0.37,2,0.4,1,0.29,1,0.27
1777479437.5852685,2,0.33,1,0.32,0,0.2,0,0.19
1777479437.6868331,1,0.4,1,0.33,1,0.28,2,0.3
1777479437.7930217,3,0.38,2,0.33,1,0.23,2,0.28
1777479437.8952281,2,0.33,2,0.37,1,0.19,1,0.3
1777479438.001256,2,0.33,2,0.36,1,0.2,1,0.31
1777479438.1073756,2,0.37,2,0.35,1,0.21,1,0.28
1777479438.2159424,1,0.35,1,0.37,2,0.21,2,0.29
1777479438.3232963,2,0.38,2,0.36,1,0.28,1,0.24
1777479438.4278536,3,0.4,2,0.36,2,0.26,1,0.27
1777479438.5299516,2,0.42,2,0.35,1,0.28,1,0.25
1777479438.6323414,2,0.4,2,0.38,1,0.27,1,0.28
1777479438.7344162,2,0.38,2,0.37,1,0.25,1,0.3
1777479438.8414352,3,0.4,2,0.36,1,0.24,1,0.27
1777479438.960066,2,0.39,1,0.34,1,0.23,1,0.31
1777479439.0628345,2,0.35,2,0.38,1,0.23,1,0.32
1777479439.1645916,2,0.31,2,0.3,1,0.23,1,0.26
1777479439.2659307,2,0.36,3,0.38,1,0.3,1,0.28
1777479439.3673618,3,0.39,3,0.4,1,0.28,1,0.27
1777479439.469316,1,0.34,2,0.39,1,0.23,1,0.25
1777479439.5733504,2,0.34,1,0.37,1,0.19,1,0.28
1777479439.6814363,2,0.34,3,0.36,1,0.23,1,0.23
1777479439.783681,2,0.38,2,0.35,1,0.23,1,0.26
1777479439.8858109,2,0.37,2,0.38,1,0.23,1,0.29
