Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582299.9549415,1,0.06,0,0.0,2,0.15,2,0.14
1777582300.0717542,0,0.04,1,0.12,5,0.4,5,0.4
1777582300.1771762,1,0.16,0,0.08,9,0.62,9,0.64
1777582300.2849238,1,0.21,1,0.09,13,0.76,12,0.8
1777582300.391925,1,0.18,1,0.16,17,0.86,16,0.92
1777582300.4957032,1,0.16,1,0.21,19,0.97,19,1.01
1777582300.5974953,1,0.15,1,0.22,22,1.05,22,1.05
1777582300.7089095,1,0.16,1,0.21,26,1.08,26,1.05
1777582300.8130553,1,0.15,1,0.25,30,1.12,29,1.07
1777582300.9217336,1,0.17,1,0.21,32,1.14,32,1.1
1777582301.0248497,1,0.15,1,0.25,36,1.17,36,1.11
1777582301.1307018,1,0.14,1,0.27,40,1.15,40,1.14
1777582301.2392519,1,0.19,1,0.25,44,1.16,44,1.12
1777582301.3412383,1,0.17,1,0.25,46,1.15,46,1.13
1777582301.4483984,1,0.25,0,0.17,49,1.16,50,1.12
1777582301.5539455,0,0.17,1,0.22,53,1.15,53,1.18
1777582301.661064,1,0.15,1,0.25,57,1.16,56,1.15
1777582301.76561,1,0.14,1,0.28,59,1.15,58,1.17
1777582301.8677597,1,0.13,1,0.3,62,1.14,63,1.16
1777582301.9752975,1,0.13,1,0.27,64,1.16,64,1.14
1777582302.0772908,1,0.19,1,0.22,64,1.15,64,1.14
1777582302.185038,1,0.2,1,0.22,64,1.16,64,1.15
1777582302.2882607,1,0.17,1,0.26,64,1.15,64,1.15
1777582302.3897367,1,0.19,1,0.21,64,1.18,64,1.11
1777582302.49108,1,0.27,0,0.15,64,1.21,64,1.13
1777582302.5952692,1,0.26,1,0.17,64,1.18,64,1.16
1777582302.6987164,1,0.28,0,0.12,64,1.16,64,1.15
1777582302.8028643,1,0.23,1,0.18,64,1.18,64,1.14
1777582302.9062586,1,0.26,1,0.16,64,1.16,64,1.13
1777582303.0078251,1,0.25,1,0.15,64,1.13,64,1.14
1777582303.1092856,1,0.28,1,0.14,64,1.13,64,1.17
1777582303.2112896,1,0.23,1,0.2,64,1.17,64,1.16
1777582303.3132472,1,0.23,1,0.17,64,1.19,64,1.19
1777582303.4213424,1,0.29,0,0.12,64,1.13,64,1.16
1777582303.5240953,1,0.24,1,0.15,64,1.16,64,1.15
1777582303.6296873,0,0.17,1,0.21,64,1.18,64,1.14
1777582303.7357845,1,0.25,1,0.18,64,1.18,64,1.12
1777582303.840768,1,0.27,1,0.16,64,1.16,64,1.12
1777582303.9439929,1,0.22,1,0.21,64,1.15,64,1.16
1777582304.0496058,1,0.19,1,0.25,64,1.17,64,1.17
1777582304.155378,1,0.2,1,0.21,64,1.18,64,1.15
1777582304.2592094,1,0.24,1,0.18,64,1.16,64,1.17
1777582304.3612802,1,0.24,1,0.19,64,1.19,64,1.16
1777582304.4690797,1,0.2,1,0.2,64,1.16,64,1.17
1777582304.57296,1,0.17,1,0.24,64,1.14,64,1.16
1777582304.6767466,1,0.15,1,0.27,64,1.17,64,1.11
1777582304.7804646,1,0.17,1,0.22,64,1.19,64,1.12
1777582304.8890305,1,0.19,1,0.25,64,1.15,64,1.13
1777582304.995669,1,0.23,0,0.18,64,1.17,64,1.15
1777582305.1011837,1,0.19,1,0.22,64,1.15,64,1.17
1777582305.2032852,1,0.2,1,0.22,64,1.15,64,1.16
1777582305.3078651,1,0.21,1,0.22,64,1.17,64,1.18
