Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266953.3230045,2,0.18,1,0.18,1,0.14,2,0.26
1778266953.426243,2,0.36,2,0.36,1,0.23,1,0.28
1778266953.5327668,2,0.48,2,0.45,1,0.29,1,0.33
1778266953.6351876,2,0.57,2,0.55,1,0.38,1,0.37
1778266953.7367222,2,0.64,2,0.63,1,0.44,1,0.36
1778266953.8397717,2,0.69,3,0.67,1,0.41,1,0.42
1778266953.944024,2,0.71,2,0.71,1,0.42,1,0.43
1778266954.0676885,2,0.67,2,0.66,1,0.41,1,0.38
1778266954.1732225,2,0.73,2,0.73,1,0.45,1,0.47
1778266954.2745812,3,0.75,3,0.75,1,0.53,1,0.43
1778266954.3760781,3,0.77,3,0.76,1,0.54,1,0.44
1778266954.4861646,3,0.79,3,0.76,1,0.48,1,0.5
1778266954.5901797,2,0.79,3,0.76,1,0.54,1,0.38
1778266954.692387,3,0.79,2,0.77,1,0.48,1,0.44
1778266954.8029435,3,0.71,3,0.73,1,0.43,1,0.44
1778266954.904369,2,0.74,2,0.68,1,0.4,1,0.38
1778266955.0057588,2,0.76,2,0.65,1,0.49,1,0.4
1778266955.107449,4,0.7,4,0.66,1,0.45,1,0.42
1778266955.208746,3,0.73,2,0.7,1,0.52,1,0.53
1778266955.3105862,6,0.75,5,0.73,1,0.57,1,0.48
1778266955.4127362,6,0.76,6,0.75,1,0.5,1,0.51
1778266955.514472,6,0.77,7,0.76,1,0.45,1,0.49
1778266955.615716,5,0.78,6,0.78,1,0.42,1,0.55
1778266955.7176504,6,0.79,6,0.78,1,0.43,1,0.56
1778266955.8201149,6,0.79,6,0.75,1,0.41,1,0.49
1778266955.92911,6,0.78,5,0.78,1,0.42,1,0.51
1778266956.0318544,6,0.75,6,0.78,1,0.43,1,0.49
1778266956.1356611,5,0.79,5,0.78,1,0.47,1,0.51
1778266956.23717,6,0.79,5,0.79,1,0.47,1,0.5
1778266956.3401449,5,0.79,5,0.79,1,0.43,1,0.49
1778266956.4424245,5,0.79,5,0.79,1,0.43,1,0.51
1778266956.5456464,5,0.79,5,0.79,1,0.44,2,0.53
1778266956.65108,5,0.78,5,0.78,1,0.54,1,0.44
1778266956.7559528,5,0.81,4,0.78,1,0.54,1,0.41
1778266956.8585472,5,0.81,4,0.78,1,0.48,1,0.42
1778266956.9614286,4,0.8,5,0.79,1,0.51,1,0.43
1778266957.0714018,4,0.75,4,0.77,1,0.48,1,0.37
1778266957.1736166,4,0.76,4,0.78,1,0.51,1,0.39
1778266957.2763898,4,0.74,4,0.75,1,0.46,1,0.51
1778266957.3797815,6,0.75,6,0.76,1,0.46,1,0.5
1778266957.482259,5,0.76,6,0.77,1,0.42,1,0.55
1778266957.584779,6,0.77,6,0.78,1,0.5,1,0.49
1778266957.6879811,6,0.78,5,0.78,1,0.52,1,0.45
1778266957.7903497,6,0.78,6,0.78,1,0.5,1,0.45
1778266957.8927646,6,0.79,6,0.79,1,0.56,1,0.38
1778266957.998044,6,0.78,5,0.78,1,0.56,1,0.37
1778266958.100559,5,0.75,5,0.78,1,0.46,1,0.46
1778266958.2071826,6,0.79,4,0.78,1,0.49,1,0.49
