Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575689.951071,2,0.14,2,0.09,1,0.06,1,0.06
1777575690.0552487,1,0.2,2,0.13,0,0.04,1,0.11
1777575690.162235,2,0.2,2,0.16,1,0.06,1,0.11
1777575690.266168,1,0.21,1,0.15,1,0.08,1,0.11
1777575690.3716898,2,0.21,1,0.14,1,0.12,0,0.08
1777575690.4827678,1,0.21,1,0.19,0,0.08,1,0.12
1777575690.5905442,1,0.21,1,0.17,1,0.09,1,0.11
1777575690.7034118,2,0.21,1,0.15,1,0.09,0,0.08
1777575690.8078718,1,0.18,2,0.17,1,0.1,0,0.06
1777575690.9093094,1,0.2,1,0.19,0,0.07,1,0.11
1777575691.011274,1,0.21,1,0.2,0,0.05,1,0.14
1777575691.112759,2,0.25,1,0.18,1,0.07,1,0.13
1777575691.2147107,2,0.24,1,0.19,1,0.08,1,0.13
1777575691.3190985,2,0.24,1,0.21,0,0.06,1,0.16
1777575691.4216828,1,0.24,1,0.21,0,0.04,1,0.18
1777575691.5261197,1,0.23,1,0.22,1,0.09,0,0.12
1777575691.6316457,2,0.23,1,0.22,1,0.1,1,0.12
1777575691.7332623,2,0.23,1,0.22,1,0.1,1,0.12
1777575691.8354166,1,0.23,1,0.22,1,0.11,1,0.12
1777575691.9383972,1,0.2,1,0.19,1,0.11,1,0.12
1777575692.0408185,1,0.17,1,0.21,0,0.08,0,0.08
1777575692.1453173,1,0.16,2,0.21,1,0.09,1,0.09
1777575692.2472627,1,0.18,1,0.22,1,0.09,1,0.1
1777575692.3521948,2,0.22,1,0.19,1,0.1,1,0.1
1777575692.4569054,1,0.23,1,0.2,1,0.1,1,0.1
1777575692.559082,1,0.23,1,0.21,0,0.07,1,0.14
1777575692.6607268,2,0.23,1,0.22,1,0.08,1,0.13
1777575692.7624483,1,0.23,2,0.22,0,0.06,1,0.16
1777575692.8654175,1,0.2,2,0.26,1,0.08,1,0.15
1777575692.9699183,1,0.21,1,0.25,1,0.12,0,0.1
1777575693.0718732,1,0.22,1,0.24,0,0.08,1,0.14
1777575693.1758592,1,0.22,1,0.2,1,0.09,1,0.13
1777575693.2803512,1,0.19,1,0.21,1,0.1,0,0.09
1777575693.382348,1,0.17,1,0.18,1,0.1,0,0.06
1777575693.485296,1,0.18,1,0.2,1,0.11,1,0.08
1777575693.5882,1,0.2,1,0.21,1,0.11,1,0.09
1777575693.6896207,1,0.21,1,0.21,1,0.11,1,0.1
1777575693.7931225,2,0.22,1,0.22,1,0.11,1,0.1
1777575693.8951168,2,0.25,1,0.19,1,0.11,1,0.11
1777575693.9994795,1,0.25,1,0.2,0,0.08,1,0.14
1777575694.100883,2,0.24,1,0.21,1,0.09,1,0.13
1777575694.204676,1,0.24,2,0.21,1,0.1,1,0.13
1777575694.3087764,1,0.23,1,0.22,0,0.07,1,0.16
1777575694.4124386,1,0.23,1,0.22,1,0.08,1,0.14
1777575694.5138085,1,0.2,1,0.19,1,0.09,0,0.1
1777575694.6171737,1,0.21,1,0.2,1,0.1,0,0.07
1777575694.719091,1,0.18,1,0.18,1,0.1,1,0.08
1777575694.8209465,1,0.2,1,0.19,1,0.11,1,0.09
1777575694.9247792,2,0.21,1,0.2,1,0.11,1,0.1
1777575695.026263,2,0.21,2,0.21,1,0.11,1,0.1
1777575695.131162,1,0.22,1,0.21,1,0.11,1,0.11
1777575695.2330952,2,0.22,1,0.22,1,0.11,1,0.11
1777575695.3356998,2,0.26,1,0.19,1,0.11,1,0.11
1777575695.437492,1,0.25,1,0.2,1,0.11,1,0.11
1777575695.5419562,1,0.24,1,0.21,1,0.11,1,0.11
1777575695.6433215,1,0.21,1,0.21,1,0.11,1,0.11
