Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587234.4424706,1,0.01,1,0.01,1,0.03,2,0.02
1777587234.5470648,1,0.02,1,0.01,1,0.03,1,0.02
1777587234.6490965,1,0.01,1,0.01,1,0.02,1,0.01
1777587234.7510772,1,0.01,1,0.02,1,0.02,1,0.02
1777587234.85305,1,0.02,1,0.01,1,0.02,1,0.02
1777587234.958144,1,0.02,1,0.01,1,0.01,1,0.02
1777587235.0653565,0,0.01,2,0.14,3,0.21,3,0.21
1777587235.180515,5,0.19,5,0.25,6,0.39,6,0.42
1777587235.3151948,9,0.42,9,0.36,3,0.35,2,0.32
1777587235.4324355,6,0.44,4,0.31,2,0.42,2,0.37
1777587235.548689,1,0.4,3,0.34,4,0.47,3,0.38
1777587235.6858296,2,0.38,2,0.31,1,0.38,2,0.37
1777587235.805025,1,0.38,1,0.36,1,0.33,1,0.32
1777587235.9294443,3,0.41,3,0.42,1,0.28,1,0.25
1777587236.0531635,2,0.32,2,0.38,2,0.31,2,0.29
1777587236.1730163,2,0.25,1,0.33,2,0.25,2,0.26
1777587236.29284,2,0.29,1,0.26,3,0.29,3,0.33
1777587236.4121118,1,0.32,2,0.3,1,0.26,1,0.32
1777587236.5388265,2,0.31,2,0.32,1,0.21,1,0.33
1777587236.661171,1,0.3,1,0.25,1,0.23,2,0.29
1777587236.774249,3,0.36,3,0.33,2,0.22,1,0.23
1777587236.8977044,1,0.34,2,0.35,2,0.27,1,0.25
1777587237.0317094,3,0.34,2,0.29,1,0.24,1,0.25
1777587237.1604898,3,0.35,2,0.31,2,0.28,2,0.28
1777587237.2716935,1,0.28,1,0.31,2,0.29,3,0.32
1777587237.4290526,2,0.28,2,0.29,1,0.27,2,0.29
1777587237.5477245,2,0.29,2,0.32,3,0.28,1,0.29
1777587237.686819,2,0.25,1,0.25,2,0.27,0,0.21
1777587237.820976,3,0.28,3,0.25,3,0.29,4,0.25
1777587237.934984,2,0.32,2,0.33,2,0.3,1,0.33
1777587238.085261,1,0.25,2,0.28,1,0.3,2,0.27
1777587238.1909254,5,0.37,5,0.33,1,0.24,1,0.29
1777587238.3230948,2,0.34,3,0.31,2,0.28,2,0.31
1777587238.440088,1,0.33,1,0.28,2,0.37,2,0.34
1777587238.565088,2,0.37,1,0.28,1,0.34,1,0.32
1777587238.6946433,2,0.34,1,0.25,1,0.29,2,0.3
1777587238.8219914,2,0.32,3,0.31,1,0.32,1,0.27
1777587238.9513257,2,0.36,2,0.35,1,0.25,1,0.24
1777587239.0782237,1,0.36,1,0.3,2,0.26,3,0.28
1777587239.1982589,1,0.28,2,0.3,1,0.27,2,0.37
1777587239.319781,3,0.31,3,0.27,2,0.27,2,0.34
1777587239.4578774,2,0.27,2,0.27,2,0.29,2,0.29
1777587239.575332,2,0.31,2,0.3,1,0.23,2,0.29
1777587239.692344,3,0.27,3,0.27,2,0.25,4,0.32
1777587239.8192763,3,0.27,3,0.27,4,0.26,1,0.25
1777587239.9431524,1,0.33,2,0.42,3,0.35,2,0.29
1777587240.0796628,2,0.24,2,0.34,1,0.27,1,0.25
1777587240.2078576,1,0.25,2,0.32,2,0.3,0,0.26
1777587240.3373299,4,0.36,3,0.31,2,0.26,0,0.18
1777587240.459674,2,0.31,2,0.36,3,0.27,3,0.21
1777587240.581767,3,0.25,1,0.25,3,0.33,2,0.29
1777587240.7007284,3,0.29,3,0.29,2,0.29,2,0.29
1777587240.8210566,2,0.29,2,0.27,1,0.29,2,0.26
1777587240.9471095,3,0.31,4,0.32,3,0.31,2,0.27
1777587241.063651,2,0.34,2,0.35,3,0.34,2,0.28
1777587241.218028,4,0.28,3,0.26,0,0.24,1,0.22
1777587241.3670905,4,0.27,3,0.28,3,0.28,2,0.24
1777587241.4721038,2,0.32,2,0.33,2,0.36,3,0.24
1777587241.5862315,2,0.35,2,0.35,1,0.35,1,0.32
1777587241.713375,1,0.33,1,0.3,2,0.35,1,0.25
1777587241.8427997,2,0.31,1,0.29,2,0.35,2,0.31
1777587241.9681296,1,0.24,2,0.29,2,0.3,2,0.3
1777587242.0864668,4,0.29,4,0.35,3,0.33,3,0.27
1777587242.2027705,1,0.26,3,0.34,2,0.35,3,0.31
1777587242.3316944,2,0.29,2,0.34,2,0.35,2,0.32
1777587242.457052,1,0.23,1,0.27,1,0.36,1,0.28
1777587242.599987,3,0.26,3,0.31,0,0.25,1,0.22
1777587242.7206829,1,0.21,1,0.25,0,0.18,1,0.18
1777587242.8290746,5,0.28,5,0.33,3,0.22,3,0.23
1777587242.9580345,2,0.25,3,0.32,2,0.26,2,0.27
1777587243.09289,1,0.28,2,0.3,2,0.23,1,0.24
1777587243.2237885,1,0.3,2,0.29,3,0.27,3,0.25
1777587243.3876877,1,0.32,1,0.27,2,0.27,1,0.28
1777587243.511036,1,0.25,1,0.21,1,0.25,1,0.22
1777587243.624688,4,0.24,4,0.3,2,0.24,2,0.22
1777587243.7457275,2,0.28,2,0.27,3,0.31,2,0.24
1777587243.8592048,2,0.35,2,0.31,1,0.31,2,0.26
1777587243.9870927,1,0.36,1,0.3,1,0.3,1,0.29
1777587244.1036487,1,0.34,2,0.33,1,0.27,1,0.29
1777587244.2235343,2,0.3,1,0.29,1,0.27,1,0.26
1777587244.34566,1,0.26,1,0.23,2,0.31,2,0.27
