Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479484.5654624,2,0.03,1,0.01,0,0.0,0,0.0
1777479484.6693122,1,0.03,1,0.02,0,0.0,0,0.0
1777479484.7723453,2,0.16,3,0.18,0,0.0,0,0.0
1777479484.899829,5,0.33,5,0.32,0,0.0,0,0.0
1777479485.0104883,8,0.45,9,0.51,0,0.0,0,0.0
1777479485.1524725,13,0.56,15,0.57,0,0.0,0,0.0
1777479485.267556,18,0.61,18,0.67,0,0.0,0,0.0
1777479485.382399,21,0.67,21,0.65,0,0.0,0,0.0
1777479485.484297,25,0.67,25,0.7,0,0.0,0,0.0
1777479485.5891976,29,0.7,29,0.69,0,0.0,0,0.0
1777479485.6932163,33,0.73,32,0.72,0,0.0,0,0.0
1777479485.7997694,38,0.74,39,0.76,0,0.0,0,0.0
1777479485.9157856,43,0.79,44,0.75,0,0.0,0,0.0
1777479486.0267394,47,0.8,47,0.77,0,0.0,0,0.0
1777479486.1629403,53,0.77,53,0.72,0,0.0,0,0.0
1777479486.2662244,57,0.77,56,0.74,0,0.0,0,0.0
1777479486.3805456,63,0.78,63,0.73,0,0.0,0,0.0
1777479486.488459,64,0.77,64,0.74,0,0.0,0,0.0
1777479486.5948217,64,0.77,64,0.78,0,0.0,0,0.0
1777479486.7025666,64,0.74,64,0.77,0,0.0,0,0.0
1777479486.812686,64,0.77,64,0.73,0,0.0,0,0.0
1777479486.9246242,64,0.76,64,0.76,0,0.0,0,0.0
1777479487.0428672,64,0.73,64,0.74,0,0.0,0,0.0
1777479487.1527157,64,0.74,64,0.71,0,0.0,0,0.0
1777479487.2555914,64,0.79,64,0.77,0,0.0,0,0.0
1777479487.3617704,64,0.78,64,0.77,0,0.0,0,0.0
1777479487.4702787,64,0.77,64,0.79,0,0.0,0,0.0
1777479487.572434,64,0.78,64,0.79,0,0.0,0,0.0
1777479487.6826425,64,0.8,64,0.78,0,0.0,0,0.0
1777479487.7922099,64,0.78,64,0.77,0,0.0,0,0.0
1777479487.900822,64,0.77,64,0.79,0,0.0,0,0.0
1777479488.003965,64,0.74,64,0.82,0,0.0,0,0.0
1777479488.170311,64,0.77,64,0.79,0,0.0,0,0.0
1777479488.2727098,64,0.78,64,0.79,0,0.0,0,0.0
1777479488.3763273,64,0.78,64,0.82,0,0.0,0,0.0
1777479488.493226,64,0.78,64,0.78,0,0.0,0,0.0
1777479488.60432,64,0.77,64,0.8,0,0.0,0,0.0
1777479488.7144241,64,0.79,64,0.78,0,0.0,0,0.0
1777479488.8210056,64,0.78,64,0.81,0,0.0,0,0.0
1777479488.9342268,64,0.79,64,0.78,0,0.0,0,0.0
1777479489.0659142,64,0.71,64,0.68,0,0.0,0,0.0
1777479489.1822588,63,0.74,64,0.74,0,0.0,0,0.0
1777479489.2839546,64,0.72,64,0.76,0,0.0,0,0.0
1777479489.3877501,64,0.78,64,0.77,0,0.0,0,0.0
1777479489.4994855,64,0.76,64,0.75,0,0.0,0,0.0
1777479489.604178,64,0.77,64,0.79,0,0.0,0,0.0
1777479489.7105947,64,0.73,64,0.78,0,0.0,0,0.0
1777479489.819239,64,0.77,64,0.77,0,0.0,0,0.0
1777479489.9242604,64,0.74,64,0.77,0,0.0,0,0.0
1777479490.0334847,64,0.74,64,0.76,0,0.0,0,0.0
1777479490.141025,61,0.78,60,0.79,0,0.0,0,0.0
1777479490.2465937,64,0.78,64,0.79,0,0.0,0,0.0
1777479490.3580396,64,0.76,64,0.77,0,0.0,0,0.0
1777479490.4602664,64,0.81,64,0.78,0,0.0,0,0.0
1777479490.568386,64,0.79,64,0.77,0,0.0,0,0.0
1777479490.6746438,64,0.78,64,0.8,0,0.0,0,0.0
1777479490.789263,64,0.76,64,0.77,0,0.0,0,0.0
1777479490.8959875,64,0.79,64,0.77,0,0.0,0,0.0
1777479490.9990706,64,0.79,64,0.78,0,0.0,0,0.0
1777479491.1030114,64,0.79,64,0.78,0,0.0,0,0.0
1777479491.2045193,64,0.79,64,0.78,0,0.0,0,0.0
1777479491.306259,64,0.79,64,0.79,0,0.0,0,0.0
1777479491.4087117,64,0.76,64,0.79,0,0.0,0,0.0
1777479491.5154445,64,0.76,64,0.78,0,0.0,0,0.0
1777479491.6194234,64,0.74,64,0.78,0,0.0,0,0.0
1777479491.721532,64,0.72,64,0.82,0,0.0,0,0.0
1777479491.8295403,64,0.73,64,0.8,0,0.0,0,0.0
1777479491.9335372,64,0.78,64,0.79,0,0.0,0,0.0
1777479492.037812,64,0.78,64,0.76,0,0.0,0,0.0
1777479492.142887,64,0.78,64,0.76,0,0.0,0,0.0
1777479492.2464359,64,0.78,64,0.77,0,0.0,0,0.0
1777479492.3511145,64,0.78,64,0.77,0,0.0,0,0.0
1777479492.4525962,64,0.78,64,0.78,0,0.0,0,0.0
1777479492.5554028,64,0.79,64,0.78,0,0.0,0,0.0
1777479492.656945,64,0.79,64,0.79,0,0.0,0,0.0
1777479492.7619984,64,0.79,64,0.75,0,0.0,0,0.0
1777479492.8655074,64,0.78,64,0.73,0,0.0,0,0.0
1777479492.967981,64,0.76,64,0.75,0,0.0,0,0.0
