Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578030.0967355,1,0.01,1,0.02,1,0.0,1,0.01
1777578030.2003236,0,0.01,1,0.02,1,0.01,1,0.01
1777578030.3052695,1,0.01,1,0.02,1,0.01,1,0.01
1777578030.4080706,1,0.01,1,0.02,1,0.01,1,0.01
1777578030.5265403,3,0.16,3,0.19,11,0.34,11,0.48
1777578030.715822,3,0.2,2,0.24,12,0.46,12,0.55
1777578030.854628,1,0.17,1,0.22,7,0.54,7,0.56
1777578030.9744003,1,0.26,2,0.24,4,0.56,4,0.57
1777578031.0758915,2,0.26,1,0.2,2,0.56,2,0.71
1777578031.1890237,1,0.21,1,0.17,3,0.7,2,0.65
1777578031.2979665,1,0.31,2,0.22,2,0.62,1,0.61
1777578031.4018764,1,0.25,1,0.22,3,0.63,2,0.63
1777578031.516424,1,0.3,1,0.18,3,0.63,4,0.62
1777578031.6246274,1,0.24,1,0.23,3,0.63,4,0.69
1777578031.7428637,1,0.26,1,0.22,3,0.71,2,0.69
1777578031.8553276,1,0.31,1,0.21,2,0.71,2,0.67
1777578031.9689822,1,0.28,1,0.21,2,0.65,3,0.62
1777578032.0878026,1,0.25,1,0.27,2,0.69,1,0.58
1777578032.2024577,1,0.27,1,0.25,1,0.7,2,0.68
1777578032.3150487,1,0.25,1,0.2,2,0.61,2,0.69
1777578032.4368641,2,0.24,1,0.23,2,0.66,3,0.68
1777578032.5526903,1,0.26,1,0.25,3,0.58,2,0.6
1777578032.6678562,1,0.24,2,0.27,4,0.71,3,0.63
1777578032.7816997,1,0.23,1,0.28,2,0.71,3,0.66
1777578032.8997614,2,0.22,1,0.26,3,0.67,3,0.64
1777578033.011372,1,0.25,2,0.27,2,0.69,2,0.69
1777578033.1280036,1,0.24,1,0.28,2,0.6,2,0.67
1777578033.2386975,1,0.23,1,0.26,3,0.67,2,0.72
1777578033.3557744,2,0.28,1,0.24,3,0.65,4,0.68
1777578033.4730644,1,0.25,1,0.2,2,0.69,1,0.62
1777578033.5870254,1,0.24,1,0.23,2,0.64,2,0.59
1777578033.7007494,1,0.26,2,0.26,3,0.66,3,0.63
1777578033.8154304,1,0.27,1,0.24,2,0.74,3,0.71
1777578033.933163,1,0.28,1,0.2,2,0.69,2,0.59
1777578034.0504072,2,0.28,2,0.23,5,0.72,4,0.56
1777578034.1576524,2,0.3,1,0.23,3,0.7,4,0.62
1777578034.273484,2,0.36,1,0.22,3,0.67,4,0.64
1777578034.3879747,1,0.34,1,0.22,3,0.74,3,0.69
1777578034.5087237,1,0.24,1,0.18,2,0.66,2,0.69
1777578034.6250029,1,0.2,1,0.19,2,0.64,3,0.69
1777578034.7360222,3,0.33,2,0.22,1,0.67,2,0.64
1777578034.846801,2,0.26,1,0.19,3,0.78,2,0.67
1777578034.9621055,2,0.24,2,0.28,1,0.67,2,0.68
1777578035.1720612,1,0.25,2,0.28,3,0.53,3,0.57
1777578035.3721375,3,0.25,3,0.24,4,0.6,6,0.63
1777578035.4839013,1,0.27,1,0.23,4,0.73,4,0.75
1777578035.585861,1,0.25,1,0.26,3,0.75,3,0.73
1777578035.6878715,1,0.22,1,0.29,2,0.7,2,0.72
1777578035.7898388,1,0.22,1,0.23,3,0.62,3,0.71
1777578035.8979146,1,0.22,1,0.29,1,0.57,2,0.75
1777578036.0076904,1,0.25,1,0.27,2,0.55,2,0.72
1777578036.1177025,1,0.27,1,0.22,3,0.55,2,0.72
