Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276506.715643,1,0.07,1,0.07,2,0.09,1,0.08
1778276506.8198748,5,0.25,5,0.28,2,0.4,2,0.35
1778276506.9237595,10,0.44,11,0.4,2,0.61,2,0.62
1778276507.027772,14,0.51,14,0.51,1,0.76,1,0.8
1778276507.1339781,19,0.62,19,0.59,2,0.83,1,0.79
1778276507.235833,22,0.57,23,0.62,2,0.85,1,0.76
1778276507.3397932,26,0.6,25,0.6,2,0.83,2,0.76
1778276507.4460104,31,0.65,31,0.65,1,0.84,1,0.9
1778276507.5535023,35,0.68,35,0.65,2,0.91,1,0.92
1778276507.6588752,40,0.71,40,0.69,1,0.87,1,0.97
1778276507.7609882,44,0.73,44,0.72,1,0.81,1,0.95
1778276507.866027,49,0.75,49,0.7,2,0.9,2,1.03
1778276507.9771733,53,0.77,53,0.74,1,0.94,2,1.0
1778276508.0797565,58,0.78,58,0.76,1,0.86,1,0.94
1778276508.1833773,62,0.75,61,0.77,1,0.74,1,0.89
1778276508.286046,63,0.76,63,0.74,3,0.65,3,0.79
1778276508.394322,64,0.73,64,0.77,5,0.81,5,0.75
1778276508.498184,64,0.78,64,0.78,1,0.84,1,0.76
1778276508.607896,64,0.74,64,0.8,2,0.84,1,0.75
1778276508.7132359,64,0.75,64,0.79,2,0.95,2,0.86
1778276508.8176572,64,0.76,64,0.79,1,0.93,1,0.83
1778276508.9241257,64,0.73,64,0.78,1,0.95,1,0.88
1778276509.0286186,64,0.74,64,0.78,1,0.93,1,0.98
1778276509.1341846,64,0.75,64,0.81,2,0.91,1,1.05
1778276509.2703922,64,0.78,64,0.67,1,0.79,2,0.94
1778276509.3742175,64,0.71,64,0.74,1,0.76,1,0.89
1778276509.4756725,64,0.74,64,0.76,1,0.87,1,0.93
1778276509.5773597,64,0.73,64,0.77,1,0.92,2,1.0
1778276509.679459,64,0.72,64,0.78,2,0.98,2,1.04
1778276509.781139,64,0.71,64,0.78,1,1.0,2,1.07
1778276509.883801,64,0.73,64,0.75,2,1.04,2,1.12
1778276509.9879813,64,0.75,64,0.76,3,1.06,2,1.12
1778276510.094581,64,0.72,64,0.76,2,0.94,2,0.98
1778276510.2027433,64,0.76,64,0.79,3,0.88,3,1.01
1778276510.304443,64,0.77,64,0.79,4,0.96,3,1.05
1778276510.4097493,64,0.77,64,0.79,3,1.04,4,1.1
1778276510.5179746,64,0.77,64,0.78,5,1.08,5,1.12
1778276510.6221786,64,0.77,64,0.78,7,1.12,6,1.15
