Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485626.4268613,1,0.04,1,0.02,1,0.0,0,0.0
1777485626.534644,2,0.19,2,0.18,1,0.03,1,0.03
1777485626.640408,7,0.33,7,0.36,0,0.02,1,0.15
1777485626.750251,12,0.45,11,0.47,0,0.02,1,0.17
1777485626.8527884,17,0.59,17,0.57,1,0.11,1,0.15
1777485626.963787,21,0.63,21,0.65,1,0.11,1,0.14
1777485627.0686305,24,0.67,24,0.62,1,0.11,1,0.16
1777485627.176304,28,0.7,28,0.66,0,0.08,1,0.15
1777485627.2814376,31,0.72,31,0.7,1,0.19,1,0.14
1777485627.3845642,36,0.74,36,0.69,1,0.2,0,0.1
1777485627.4883292,39,0.72,40,0.72,1,0.21,1,0.1
1777485627.5940647,43,0.74,44,0.77,1,0.18,1,0.17
1777485627.7041109,48,0.77,48,0.76,1,0.19,0,0.12
1777485627.8065922,52,0.78,52,0.74,1,0.16,1,0.15
1777485627.913845,54,0.77,54,0.74,0,0.12,1,0.2
1777485628.020673,58,0.77,57,0.78,1,0.15,1,0.17
1777485628.1272066,61,0.77,62,0.78,0,0.1,1,0.19
1777485628.2341518,64,0.76,64,0.77,1,0.14,1,0.2
1777485628.3358543,64,0.77,64,0.78,1,0.13,1,0.17
1777485628.4391603,64,0.78,64,0.78,1,0.16,1,0.15
1777485628.5418131,64,0.75,64,0.78,1,0.14,1,0.14
1777485628.655302,64,0.74,64,0.79,1,0.16,1,0.13
1777485628.7575781,64,0.72,64,0.79,1,0.15,1,0.16
1777485628.8627365,64,0.77,64,0.76,0,0.1,1,0.21
1777485628.9711075,64,0.76,64,0.75,1,0.14,1,0.18
1777485629.0757866,64,0.77,64,0.76,0,0.1,1,0.23
1777485629.1841805,64,0.76,64,0.79,0,0.07,1,0.22
1777485629.2856736,64,0.74,64,0.76,1,0.12,1,0.19
1777485629.3945134,64,0.75,64,0.76,1,0.14,1,0.16
1777485629.4966693,64,0.76,64,0.77,1,0.14,1,0.18
1777485629.60298,64,0.76,64,0.74,1,0.19,0,0.13
1777485629.7089272,64,0.76,64,0.72,1,0.2,0,0.12
1777485629.8103814,64,0.77,64,0.71,1,0.17,1,0.12
1777485629.916779,64,0.77,64,0.76,1,0.16,1,0.15
1777485630.0272527,64,0.76,64,0.75,1,0.14,1,0.17
1777485630.1331835,64,0.76,64,0.76,1,0.2,0,0.12
1777485630.2378106,64,0.77,64,0.76,1,0.2,1,0.12
1777485630.3395195,64,0.78,64,0.77,1,0.18,1,0.15
1777485630.4443264,64,0.78,64,0.77,1,0.22,0,0.1
1777485630.5518663,64,0.8,64,0.8,1,0.19,1,0.14
1777485630.6580327,64,0.76,64,0.79,1,0.16,1,0.13
1777485630.7674038,64,0.76,64,0.78,1,0.21,1,0.12
1777485630.8772135,64,0.78,64,0.77,1,0.18,1,0.12
1777485630.9795399,64,0.79,64,0.77,1,0.19,1,0.12
1777485631.0861506,64,0.78,64,0.77,0,0.14,1,0.18
1777485631.1942725,64,0.77,64,0.76,1,0.19,0,0.13
1777485631.296633,64,0.75,64,0.77,1,0.17,1,0.12
1777485631.4019022,64,0.75,64,0.81,1,0.15,1,0.15
1777485631.508674,64,0.79,64,0.76,1,0.14,1,0.17
1777485631.6154969,64,0.78,64,0.76,1,0.13,1,0.18
1777485631.7192087,64,0.78,64,0.77,1,0.12,1,0.16
1777485631.8240616,64,0.78,64,0.77,1,0.19,0,0.11
1777485631.9291496,64,0.78,64,0.74,1,0.16,1,0.15
1777485632.0304945,64,0.78,64,0.73,1,0.18,1,0.14
1777485632.1346729,64,0.78,64,0.74,1,0.2,1,0.13
1777485632.2386663,64,0.82,64,0.76,1,0.2,1,0.12
1777485632.342842,64,0.77,64,0.73,1,0.21,0,0.09
1777485632.445318,64,0.78,64,0.75,1,0.18,1,0.13
