Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568951.416391,2,0.28,2,0.24,1,0.09,1,0.1
1777568951.518315,1,0.26,2,0.27,0,0.07,1,0.14
1777568951.6203227,1,0.25,1,0.3,1,0.11,0,0.1
1777568951.7221682,1,0.25,2,0.31,1,0.11,1,0.1
1777568951.8256812,1,0.24,2,0.32,1,0.11,1,0.1
1777568951.9270341,2,0.27,1,0.29,1,0.11,1,0.11
1777568952.0284002,1,0.26,2,0.31,1,0.11,1,0.11
1777568952.1298563,1,0.25,1,0.28,1,0.15,0,0.08
1777568952.2312381,2,0.25,2,0.24,1,0.14,1,0.09
1777568952.333233,2,0.21,2,0.27,0,0.1,0,0.06
1777568952.436126,2,0.25,1,0.22,1,0.1,1,0.08
1777568952.5395477,1,0.24,2,0.26,1,0.1,1,0.09
1777568952.6440377,1,0.24,2,0.28,0,0.07,1,0.13
1777568952.7467139,1,0.27,1,0.27,1,0.09,1,0.12
1777568952.8483703,2,0.29,1,0.26,1,0.09,1,0.12
1777568952.9498844,1,0.28,2,0.28,1,0.1,1,0.12
1777568953.052743,0,0.19,0,0.2,0,0.07,1,0.12
1777568953.1563797,2,0.34,2,0.27,0,0.05,1,0.18
1777568953.2617333,2,0.31,2,0.26,1,0.07,1,0.16
1777568953.3648856,3,0.32,1,0.25,1,0.08,1,0.15
1777568953.4668543,2,0.25,1,0.18,0,0.06,0,0.14
1777568953.5713763,3,0.28,2,0.23,1,0.11,1,0.1
1777568953.6748672,2,0.27,2,0.23,1,0.11,1,0.13
1777568953.7777872,1,0.26,2,0.26,0,0.08,0,0.09
1777568953.8807015,2,0.28,1,0.25,1,0.09,1,0.1
1777568953.98474,1,0.27,2,0.28,1,0.09,1,0.1
1777568954.0887527,2,0.29,1,0.26,1,0.1,1,0.11
1777568954.1906497,2,0.3,1,0.25,1,0.1,1,0.11
1777568954.2946942,2,0.31,1,0.25,1,0.11,1,0.11
1777568954.3981106,2,0.29,2,0.27,1,0.11,1,0.11
1777568954.5010865,2,0.27,2,0.29,0,0.08,1,0.14
1777568954.6025224,2,0.26,2,0.31,1,0.09,1,0.14
1777568954.7054996,1,0.25,2,0.29,1,0.09,1,0.13
1777568954.8124979,1,0.24,2,0.27,1,0.1,1,0.12
1777568954.9159937,1,0.21,2,0.29,0,0.07,1,0.12
1777568955.0174203,1,0.18,2,0.27,0,0.05,1,0.12
1777568955.120473,2,0.23,1,0.26,0,0.03,1,0.15
1777568955.2227612,2,0.26,1,0.25,0,0.02,1,0.17
1777568955.3267372,1,0.25,2,0.28,1,0.08,0,0.12
1777568955.4286625,1,0.25,2,0.3,1,0.09,1,0.12
1777568955.5307412,2,0.28,2,0.28,0,0.06,1,0.15
1777568955.631998,2,0.3,2,0.27,1,0.08,1,0.14
1777568955.735962,2,0.31,2,0.26,0,0.06,1,0.17
1777568955.8374164,2,0.32,2,0.25,1,0.11,0,0.12
1777568955.9449515,1,0.29,1,0.24,0,0.08,1,0.15
1777568956.047982,1,0.27,2,0.27,1,0.09,1,0.14
1777568956.1534662,2,0.25,1,0.23,1,0.09,1,0.13
1777568956.2583745,2,0.28,1,0.23,1,0.1,0,0.09
1777568956.3628633,1,0.23,2,0.23,1,0.1,1,0.1
1777568956.467783,1,0.23,2,0.26,1,0.1,0,0.07
1777568956.569821,1,0.23,2,0.28,1,0.11,1,0.08
1777568956.6717985,1,0.23,2,0.3,1,0.11,1,0.09
1777568956.7751887,2,0.23,2,0.31,1,0.11,1,0.1
1777568956.8778481,2,0.23,2,0.32,1,0.11,1,0.1
1777568956.982285,2,0.26,1,0.29,1,0.11,1,0.1
1777568957.0847297,1,0.25,2,0.31,0,0.08,1,0.14
1777568957.1901486,2,0.28,1,0.28,1,0.09,1,0.13
1777568957.2936924,1,0.26,2,0.3,0,0.06,1,0.16
1777568957.397127,1,0.26,1,0.28,1,0.08,1,0.15
