Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576693.0172389,1,0.01,1,0.01,1,0.02,1,0.03
1777576693.1208184,1,0.01,1,0.01,1,0.02,1,0.03
1777576693.2298775,2,0.2,2,0.2,3,0.24,3,0.28
1777576693.3349614,2,0.31,2,0.34,1,0.4,2,0.46
1777576693.4417326,3,0.44,2,0.47,2,0.54,1,0.45
1777576693.555278,2,0.52,2,0.51,2,0.65,1,0.5
1777576693.6619613,2,0.6,2,0.62,1,0.78,1,0.61
1777576693.7783873,2,0.6,2,0.64,2,0.79,2,0.67
1777576693.879915,3,0.69,3,0.66,1,0.86,1,0.71
1777576693.9869354,3,0.71,3,0.72,1,0.86,1,0.79
1777576694.0919945,4,0.73,4,0.74,2,0.84,1,0.88
1777576694.1997986,5,0.74,4,0.71,1,0.75,1,0.84
1777576694.3051739,5,0.75,5,0.76,2,0.82,2,0.85
1777576694.416493,4,0.74,5,0.75,1,0.86,1,0.72
1777576694.5199227,3,0.75,3,0.76,1,0.73,1,0.78
1777576694.6273313,2,0.76,2,0.76,2,0.74,1,0.8
1777576694.7385912,1,0.75,1,0.78,1,0.74,1,0.91
1777576694.8515844,2,0.71,1,0.73,1,0.64,1,0.85
1777576694.9640133,2,0.71,1,0.67,1,0.66,1,0.78
1777576695.0669978,1,0.67,1,0.6,2,0.63,1,0.78
1777576695.1777434,1,0.63,1,0.48,1,0.54,1,0.71
1777576695.2890399,5,0.59,5,0.5,4,0.63,4,0.71
1777576695.4003382,6,0.67,6,0.6,2,0.66,3,0.66
1777576695.5076406,1,0.69,2,0.64,2,0.69,1,0.65
1777576695.624855,2,0.61,2,0.6,1,0.66,1,0.61
1777576695.7272243,2,0.59,2,0.62,2,0.7,2,0.7
1777576695.8429608,2,0.66,2,0.65,2,0.7,2,0.67
1777576695.9464626,2,0.7,2,0.69,2,0.79,1,0.67
1777576696.050868,3,0.65,2,0.68,2,0.79,2,0.67
1777576696.159836,4,0.71,3,0.7,4,0.81,3,0.79
1777576696.2686253,2,0.72,1,0.68,2,0.79,3,0.74
1777576696.3782814,3,0.73,2,0.7,2,0.77,2,0.77
1777576696.4899344,3,0.67,3,0.65,2,0.79,2,0.73
1777576696.5949996,2,0.7,2,0.68,2,0.75,2,0.74
1777576696.701157,2,0.72,2,0.74,1,0.72,1,0.78
1777576696.8154125,3,0.69,2,0.73,2,0.72,2,0.79
1777576696.922079,3,0.68,3,0.74,2,0.7,2,0.85
1777576697.0287333,1,0.7,1,0.71,1,0.65,1,0.79
1777576697.1360698,3,0.59,3,0.6,3,0.62,4,0.68
1777576697.246759,5,0.63,4,0.64,6,0.68,5,0.82
1777576697.3563964,3,0.67,2,0.7,2,0.67,1,0.7
1777576697.46092,2,0.67,2,0.66,1,0.67,1,0.66
1777576697.566703,1,0.63,2,0.72,1,0.7,1,0.72
1777576697.6718235,1,0.57,1,0.7,1,0.75,1,0.67
1777576697.7817762,1,0.56,2,0.62,1,0.72,1,0.66
1777576697.883745,3,0.63,2,0.68,1,0.71,1,0.67
1777576697.9962478,2,0.66,2,0.66,2,0.77,2,0.68
1777576698.1100483,1,0.67,1,0.64,1,0.72,2,0.72
1777576698.212281,1,0.68,1,0.62,1,0.78,1,0.64
1777576698.3211713,1,0.67,2,0.63,1,0.74,1,0.74
1777576698.4249208,2,0.7,2,0.67,1,0.72,2,0.75
1777576698.5404592,1,0.67,2,0.65,2,0.68,2,0.8
1777576698.6443267,2,0.67,2,0.66,1,0.78,1,0.69
1777576698.7528327,2,0.69,2,0.66,1,0.87,1,0.68
1777576698.8638039,3,0.74,3,0.71,2,0.89,1,0.66
1777576698.969998,3,0.71,3,0.69,1,0.85,1,0.63
1777576699.0750623,3,0.73,3,0.72,2,0.93,1,0.8
1777576699.1819115,2,0.74,2,0.76,2,0.97,2,0.82
1777576699.2988894,2,0.73,2,0.77,1,0.95,2,0.81
1777576699.413464,1,0.66,2,0.72,2,0.97,3,0.9
