Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493596.2900121,1,0.02,1,0.04,1,0.0,1,0.01
1777493596.4027636,3,0.2,4,0.24,1,0.25,2,0.22
1777493596.5095804,6,0.34,6,0.4,3,0.37,2,0.45
1777493596.620445,9,0.46,9,0.5,1,0.51,2,0.53
1777493596.7290013,11,0.55,11,0.54,1,0.58,1,0.63
1777493596.833452,13,0.62,13,0.58,2,0.64,1,0.67
1777493596.9454365,15,0.65,16,0.63,2,0.63,2,0.69
1777493597.050127,18,0.69,17,0.67,2,0.68,2,0.78
1777493597.1605806,20,0.7,20,0.69,2,0.69,1,0.74
1777493597.2618885,22,0.73,22,0.73,2,0.69,2,0.79
1777493597.3660078,25,0.72,24,0.74,1,0.72,1,0.69
1777493597.4696043,26,0.7,27,0.75,2,0.81,2,0.75
1777493597.5723763,28,0.73,28,0.77,2,0.83,2,0.8
1777493597.685305,32,0.76,32,0.75,1,0.8,1,0.74
1777493597.7918878,34,0.76,33,0.73,2,0.82,1,0.68
1777493597.8978016,36,0.76,35,0.71,2,0.84,1,0.71
1777493598.00696,37,0.79,37,0.75,2,0.84,1,0.72
1777493598.1108272,40,0.76,40,0.76,1,0.79,1,0.77
1777493598.2156842,42,0.73,42,0.76,1,0.82,2,0.77
1777493598.3218806,44,0.74,44,0.76,1,0.7,2,0.77
1777493598.4292142,47,0.75,47,0.76,2,0.72,1,0.83
1777493598.5405245,48,0.77,49,0.72,1,0.72,1,0.8
1777493598.6485894,51,0.74,51,0.73,1,0.76,2,0.85
1777493598.7578664,54,0.77,53,0.74,1,0.79,2,0.79
1777493598.8645113,56,0.77,56,0.75,2,0.75,2,0.81
1777493598.9704225,58,0.77,58,0.72,2,0.79,2,0.7
1777493599.075084,59,0.77,60,0.74,1,0.78,1,0.76
1777493599.1806679,63,0.8,62,0.75,1,0.81,1,0.79
1777493599.288153,64,0.79,64,0.72,1,0.76,2,0.81
1777493599.4472017,64,0.64,64,0.61,1,0.64,1,0.64
1777493599.5495005,64,0.52,64,0.5,0,0.45,1,0.48
1777493599.6547863,64,0.66,64,0.62,0,0.32,0,0.34
1777493599.7578833,64,0.73,64,0.67,1,0.25,1,0.27
1777493599.866194,64,0.68,64,0.69,2,0.44,2,0.35
1777493599.9714558,64,0.71,64,0.69,1,0.47,2,0.57
1777493600.0785463,64,0.72,64,0.68,2,0.59,2,0.6
1777493600.1830513,64,0.77,64,0.71,2,0.71,2,0.78
1777493600.292622,64,0.76,64,0.72,2,0.78,1,0.87
1777493600.4081013,64,0.75,64,0.71,2,0.82,2,0.88
1777493600.510849,64,0.76,64,0.74,2,0.91,2,0.99
1777493600.6146727,41,0.77,41,0.75,4,1.01,4,1.06
1777493600.7289965,44,0.78,44,0.74,5,1.04,5,1.08
1777493600.838089,49,0.77,49,0.74,6,1.11,6,1.14
1777493600.9409986,51,0.74,51,0.76,3,1.01,3,1.03
1777493601.0440397,54,0.76,54,0.73,2,0.98,2,0.99
1777493601.1481879,58,0.76,58,0.75,1,0.99,1,0.9
1777493601.2575595,61,0.76,61,0.75,1,0.88,1,0.88
1777493601.3603938,64,0.77,64,0.73,1,0.85,1,0.85
1777493601.4682624,64,0.73,64,0.77,1,0.86,1,0.79
1777493601.5731494,64,0.75,64,0.77,1,0.77,1,0.89
1777493601.682297,64,0.78,64,0.76,2,0.85,1,0.84
1777493601.8008318,64,0.78,64,0.77,1,0.8,2,0.8
1777493601.910742,64,0.77,64,0.76,2,0.75,2,0.81
1777493602.0185187,64,0.8,64,0.76,2,0.79,2,0.83
1777493602.1345055,64,0.77,64,0.77,2,0.76,2,0.85
1777493602.2473948,64,0.75,64,0.73,2,0.75,2,0.81
1777493602.361825,64,0.74,64,0.75,2,0.8,2,0.75
1777493602.474241,64,0.77,64,0.72,1,0.81,2,0.77
1777493602.59367,64,0.71,64,0.73,1,0.74,1,0.74
1777493602.6989765,64,0.73,64,0.78,1,0.78,1,0.79
1777493602.8119946,64,0.73,64,0.76,2,0.79,1,0.7
1777493602.9214354,64,0.73,64,0.79,2,0.87,1,0.72
1777493603.031006,64,0.74,64,0.77,1,0.8,2,0.75
1777493603.1420925,64,0.74,64,0.79,2,0.75,1,0.68
1777493603.2476335,64,0.75,64,0.75,2,0.79,2,0.71
1777493603.3619738,64,0.77,64,0.77,1,0.8,2,0.77
1777493603.4681976,64,0.74,64,0.77,1,0.82,1,0.77
1777493603.573271,64,0.75,64,0.74,1,0.77,1,0.8
1777493603.6812868,64,0.75,64,0.74,1,0.77,1,0.79
1777493603.7844234,64,0.79,64,0.76,1,0.77,1,0.79
1777493603.891121,64,0.78,64,0.76,2,0.77,1,0.75
1777493603.9933562,64,0.75,64,0.74,2,0.81,1,0.8
1777493604.0977974,64,0.79,64,0.78,2,0.77,2,0.79
1777493604.205698,64,0.78,64,0.77,1,0.73,2,0.84
