Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497176.018472,1,0.01,1,0.01,1,0.03,1,0.02
1777497176.1252747,2,0.17,2,0.27,2,0.25,2,0.21
1777497176.2273886,2,0.26,2,0.43,2,0.38,2,0.35
1777497176.3342214,2,0.38,2,0.49,1,0.46,1,0.41
1777497176.4364188,2,0.47,2,0.55,2,0.53,1,0.49
1777497176.5442426,3,0.49,2,0.58,2,0.56,2,0.54
1777497176.6496866,2,0.54,2,0.57,2,0.59,2,0.54
1777497176.7577782,3,0.58,3,0.59,2,0.64,2,0.57
1777497176.866293,2,0.56,2,0.61,2,0.64,2,0.56
1777497176.9740112,2,0.56,2,0.62,1,0.58,2,0.55
1777497177.0834248,2,0.55,2,0.66,2,0.66,1,0.52
1777497177.191152,2,0.58,1,0.62,1,0.65,1,0.55
1777497177.2994273,2,0.6,2,0.6,2,0.68,2,0.61
1777497177.4104867,2,0.64,2,0.58,1,0.63,1,0.55
1777497177.5184374,2,0.64,2,0.6,1,0.61,1,0.61
1777497177.6272619,2,0.61,3,0.61,2,0.62,1,0.59
1777497177.730393,2,0.6,2,0.66,2,0.6,2,0.65
1777497177.8370836,2,0.59,2,0.69,2,0.62,2,0.65
1777497177.9408128,2,0.55,2,0.69,1,0.63,1,0.66
1777497178.0480878,2,0.58,2,0.68,2,0.6,2,0.65
1777497178.152648,2,0.61,2,0.67,3,0.56,2,0.66
1777497178.265897,2,0.61,2,0.62,2,0.54,2,0.64
1777497178.3705318,2,0.63,2,0.64,2,0.58,2,0.65
1777497178.4755323,2,0.67,2,0.62,2,0.64,2,0.59
1777497178.578104,1,0.64,2,0.6,1,0.62,2,0.62
1777497178.680376,2,0.62,2,0.63,2,0.64,2,0.63
1777497178.7888575,2,0.63,2,0.63,2,0.64,2,0.64
1777497178.893088,2,0.61,3,0.65,2,0.68,2,0.61
1777497178.9970329,2,0.63,2,0.65,2,0.64,2,0.63
