Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573890.3869405,1,0.12,1,0.06,1,0.13,1,0.02
1777573890.4943483,1,0.15,1,0.08,1,0.13,1,0.05
1777573890.5957808,1,0.17,1,0.09,1,0.12,1,0.07
1777573890.6987205,1,0.19,1,0.1,1,0.12,1,0.08
1777573890.800121,1,0.2,1,0.11,1,0.12,1,0.09
1777573890.9040644,1,0.18,1,0.11,1,0.15,0,0.06
1777573891.0059433,1,0.16,1,0.14,0,0.1,1,0.08
1777573891.1088135,1,0.15,1,0.13,0,0.11,1,0.09
1777573891.2125149,1,0.14,1,0.13,1,0.11,0,0.06
1777573891.3144014,1,0.16,1,0.13,0,0.08,1,0.11
1777573891.4200332,1,0.18,1,0.12,1,0.09,1,0.11
1777573891.5213428,2,0.2,1,0.12,1,0.13,0,0.08
1777573891.6244378,1,0.21,1,0.12,1,0.12,1,0.09
1777573891.7280471,1,0.21,1,0.12,0,0.09,1,0.13
1777573891.8324296,1,0.22,1,0.12,1,0.09,1,0.12
1777573891.934486,1,0.22,1,0.12,1,0.13,0,0.09
1777573892.0374267,1,0.19,1,0.15,1,0.13,1,0.09
1777573892.1397898,1,0.17,1,0.18,1,0.12,1,0.1
1777573892.2422585,1,0.19,1,0.16,0,0.09,1,0.14
1777573892.3467438,1,0.16,1,0.15,1,0.09,1,0.13
1777573892.4519715,1,0.12,1,0.14,1,0.1,0,0.09
1777573892.5572786,2,0.15,1,0.13,1,0.1,0,0.06
1777573892.6597042,1,0.17,1,0.13,1,0.14,0,0.04
1777573892.763748,1,0.19,1,0.12,1,0.13,1,0.06
1777573892.8657951,1,0.2,1,0.12,0,0.09,1,0.11
1777573892.9693263,1,0.18,1,0.15,1,0.1,1,0.11
1777573893.0717082,1,0.19,1,0.14,1,0.1,1,0.11
1777573893.176743,1,0.2,1,0.13,1,0.14,0,0.08
1777573893.2788906,1,0.21,1,0.13,1,0.13,1,0.09
1777573893.3834593,2,0.18,1,0.16,0,0.09,1,0.13
1777573893.4850519,2,0.2,1,0.14,1,0.1,1,0.12
1777573893.5889962,1,0.21,1,0.13,1,0.14,0,0.09
1777573893.6919892,1,0.18,1,0.13,1,0.13,1,0.09
1777573893.798743,1,0.16,0,0.09,0,0.09,0,0.07
1777573893.9024174,1,0.15,1,0.13,0,0.06,1,0.11
1777573894.0047264,1,0.18,1,0.12,0,0.04,1,0.15
1777573894.1076965,1,0.19,1,0.12,1,0.06,1,0.14
1777573894.210227,1,0.2,1,0.12,0,0.05,1,0.16
1777573894.3136992,1,0.21,1,0.12,1,0.07,1,0.15
1777573894.4181798,2,0.18,1,0.15,0,0.05,1,0.17
1777573894.5197222,2,0.2,1,0.14,1,0.07,1,0.15
1777573894.6215298,1,0.17,1,0.17,1,0.08,1,0.14
1777573894.723436,1,0.19,1,0.15,1,0.12,0,0.1
1777573894.825398,1,0.17,1,0.18,1,0.12,1,0.1
1777573894.929899,1,0.15,1,0.16,1,0.15,0,0.07
1777573895.0319357,1,0.17,1,0.11,0,0.11,1,0.08
1777573895.1333334,1,0.16,1,0.12,0,0.07,1,0.09
1777573895.2366455,1,0.18,1,0.12,0,0.05,1,0.13
1777573895.338088,1,0.19,1,0.12,1,0.07,1,0.13
1777573895.4431114,1,0.2,1,0.12,1,0.08,1,0.12
1777573895.5449653,2,0.21,1,0.12,0,0.06,1,0.15
1777573895.6499622,1,0.22,1,0.12,1,0.07,1,0.14
1777573895.7549195,1,0.22,1,0.12,1,0.08,1,0.13
1777573895.8569005,1,0.22,1,0.11,1,0.13,0,0.09
1777573895.958314,1,0.23,1,0.11,1,0.12,1,0.1
1777573896.062301,1,0.23,1,0.12,0,0.09,1,0.14
1777573896.1643422,1,0.2,1,0.15,1,0.13,0,0.1
1777573896.2667346,1,0.17,1,0.14,1,0.12,1,0.1
1777573896.3715942,1,0.15,1,0.13,1,0.12,0,0.07
1777573896.4736662,1,0.14,1,0.13,0,0.08,1,0.08
1777573896.5750773,2,0.14,1,0.16,1,0.09,1,0.09
1777573896.6788402,1,0.13,1,0.18,1,0.13,0,0.06
1777573896.782497,1,0.13,1,0.19,1,0.16,0,0.05
1777573896.886981,1,0.13,1,0.2,1,0.15,1,0.07
1777573896.9899914,1,0.12,2,0.21,0,0.1,1,0.11
1777573897.0947893,2,0.15,1,0.18,1,0.1,1,0.11
1777573897.2082343,1,0.14,1,0.19,1,0.1,1,0.11
1777573897.3128386,1,0.17,1,0.17,1,0.11,1,0.11
1777573897.4141843,1,0.15,1,0.18,1,0.11,1,0.11
1777573897.5160654,1,0.18,1,0.17,1,0.11,1,0.11
1777573897.6189947,1,0.16,1,0.15,1,0.14,0,0.08
1777573897.720821,1,0.15,2,0.18,1,0.14,1,0.09
1777573897.8259592,1,0.14,1,0.13,1,0.13,0,0.06
1777573897.9283967,1,0.13,1,0.16,0,0.09,1,0.08
1777573898.0313325,1,0.16,1,0.15,1,0.1,1,0.09
1777573898.1371453,1,0.14,1,0.17,1,0.1,1,0.09
1777573898.239898,1,0.17,1,0.15,0,0.07,1,0.13
1777573898.3418286,1,0.15,1,0.18,1,0.08,1,0.13
1777573898.4462311,1,0.17,1,0.16,1,0.13,0,0.09
