Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265998.7906802,1,0.01,1,0.01,1,0.02,1,0.02
1778265998.8927894,1,0.01,1,0.02,1,0.02,1,0.02
1778265998.9946866,1,0.01,1,0.02,1,0.01,0,0.01
1778265999.0970554,1,0.01,1,0.02,1,0.01,1,0.01
1778265999.2243433,1,0.01,1,0.04,1,0.09,1,0.09
1778265999.3856616,1,0.1,1,0.14,1,0.09,1,0.11
1778265999.522682,2,0.17,1,0.22,1,0.11,1,0.2
1778265999.6538763,2,0.33,1,0.32,1,0.13,1,0.17
1778265999.7562034,1,0.33,1,0.36,1,0.23,1,0.19
1778265999.873564,2,0.35,2,0.37,1,0.28,1,0.19
1778266000.0598862,2,0.34,2,0.35,0,0.19,1,0.17
1778266000.1709907,3,0.37,3,0.37,2,0.23,2,0.21
1778266000.276599,2,0.32,2,0.29,1,0.23,1,0.25
1778266000.3969162,2,0.37,2,0.41,1,0.25,2,0.2
1778266000.5142379,1,0.38,2,0.43,1,0.2,1,0.17
1778266000.635984,2,0.32,2,0.45,1,0.23,1,0.23
1778266000.757727,2,0.34,2,0.37,1,0.22,1,0.22
1778266000.8764968,3,0.42,2,0.38,1,0.24,1,0.18
1778266001.0099287,2,0.4,2,0.34,1,0.22,1,0.21
1778266001.1212835,1,0.37,1,0.33,1,0.18,1,0.24
1778266001.2301493,1,0.36,2,0.36,1,0.19,0,0.17
1778266001.336164,1,0.32,2,0.35,2,0.23,2,0.28
1778266001.4637675,2,0.3,1,0.3,0,0.16,1,0.25
1778266001.578424,3,0.36,3,0.39,3,0.24,3,0.27
1778266001.7097003,2,0.39,2,0.41,1,0.19,1,0.21
1778266001.8223078,3,0.4,3,0.41,1,0.17,1,0.18
1778266001.9427423,3,0.4,2,0.4,2,0.17,2,0.21
1778266002.245092,3,0.35,2,0.35,2,0.18,2,0.23
1778266002.363342,4,0.42,4,0.4,0,0.13,1,0.19
1778266002.4891832,2,0.38,4,0.36,1,0.14,2,0.19
1778266002.6041648,5,0.39,4,0.37,2,0.19,2,0.22
1778266002.7166774,2,0.39,2,0.35,2,0.23,2,0.22
1778266002.8251326,2,0.41,3,0.41,1,0.19,2,0.25
1778266002.942198,2,0.43,2,0.38,1,0.16,1,0.23
1778266003.0829847,2,0.43,2,0.39,1,0.16,1,0.24
1778266003.1934574,0,0.3,0,0.27,0,0.11,0,0.17
1778266003.296421,4,0.34,4,0.36,4,0.22,4,0.29
1778266003.4024296,1,0.31,2,0.35,1,0.18,1,0.23
1778266003.5234327,3,0.39,4,0.42,1,0.24,2,0.25
1778266003.6357725,2,0.43,2,0.45,1,0.26,1,0.21
1778266003.7588608,1,0.33,2,0.4,2,0.24,2,0.23
1778266003.881191,4,0.32,3,0.34,0,0.17,0,0.16
1778266003.9909725,3,0.32,4,0.33,4,0.28,3,0.21
1778266004.1269333,5,0.38,5,0.44,1,0.24,1,0.17
1778266004.2309787,1,0.36,1,0.38,1,0.2,1,0.22
1778266004.3501413,2,0.31,2,0.32,2,0.23,3,0.24
1778266004.4708154,3,0.33,3,0.26,3,0.16,1,0.2
1778266004.5843546,4,0.39,3,0.33,1,0.17,2,0.17
1778266004.718162,2,0.43,2,0.34,1,0.15,1,0.2
1778266004.8391423,1,0.42,2,0.41,2,0.19,1,0.2
1778266004.9452286,2,0.33,2,0.35,3,0.23,3,0.23
1778266005.0621057,1,0.29,1,0.37,1,0.22,1,0.22
1778266005.170566,2,0.3,1,0.35,2,0.28,1,0.19
1778266005.285377,2,0.33,2,0.43,1,0.29,1,0.19
1778266005.399566,2,0.32,2,0.45,1,0.26,1,0.17
1778266005.511469,1,0.26,2,0.41,1,0.28,1,0.18
1778266005.6259387,3,0.27,2,0.41,1,0.22,1,0.16
1778266005.7347677,2,0.42,3,0.48,2,0.25,3,0.24
1778266005.8416624,1,0.46,1,0.53,1,0.37,1,0.2
1778266006.0265045,2,0.4,2,0.48,1,0.3,1,0.21
1778266006.169999,1,0.35,1,0.44,1,0.28,1,0.17
1778266006.272332,1,0.28,2,0.37,2,0.27,2,0.19
1778266006.3920512,2,0.37,2,0.46,1,0.24,1,0.22
1778266006.5261595,1,0.26,1,0.38,0,0.17,1,0.18
1778266006.6303368,2,0.38,2,0.53,1,0.22,1,0.23
1778266006.7690206,1,0.34,1,0.45,1,0.2,1,0.23
1778266006.8908753,2,0.33,2,0.43,1,0.17,1,0.22
1778266007.0622303,2,0.29,1,0.34,1,0.16,1,0.2
1778266007.1999207,2,0.33,2,0.34,1,0.14,1,0.21
1778266007.3134327,3,0.41,4,0.39,2,0.19,1,0.18
1778266007.4151611,2,0.39,1,0.31,2,0.2,2,0.23
1778266007.517897,3,0.41,3,0.35,2,0.24,3,0.26
1778266007.6261897,3,0.51,2,0.41,1,0.2,1,0.22
1778266007.749458,1,0.39,2,0.34,1,0.2,0,0.15
1778266007.865149,2,0.36,2,0.36,3,0.29,2,0.2
1778266008.0102708,2,0.33,0,0.25,1,0.25,0,0.14
1778266008.111462,5,0.37,5,0.35,3,0.24,3,0.2
1778266008.2234428,3,0.41,3,0.43,1,0.23,1,0.2
1778266008.333478,2,0.45,2,0.46,1,0.23,2,0.24
1778266008.447895,1,0.37,2,0.44,1,0.28,1,0.32
1778266008.5731657,1,0.38,2,0.4,1,0.22,1,0.25
1778266008.6974983,3,0.4,2,0.42,1,0.24,2,0.23
