Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477944.411892,1,0.03,1,0.03,1,0.0,1,0.0
1777477944.5201182,2,0.12,3,0.15,1,0.07,1,0.13
1777477944.6237495,5,0.29,4,0.27,1,0.08,1,0.16
1777477944.7286189,6,0.33,5,0.36,1,0.12,1,0.18
1777477944.8345013,7,0.46,7,0.42,2,0.22,1,0.26
1777477944.936921,9,0.66,10,0.63,1,0.25,1,0.38
1777477945.0446491,12,0.66,12,0.67,1,0.37,2,0.36
1777477945.1544192,16,0.68,16,0.66,1,0.39,1,0.41
1777477945.259324,18,0.68,18,0.69,1,0.37,2,0.39
1777477945.3645089,21,0.71,21,0.65,1,0.39,2,0.44
1777477945.5053709,24,0.64,24,0.61,0,0.27,1,0.33
1777477945.6124294,26,0.68,27,0.62,0,0.22,1,0.3
1777477945.8000329,30,0.7,29,0.66,1,0.19,1,0.26
1777477945.9019136,33,0.73,33,0.7,1,0.2,1,0.36
1777477946.0935411,37,0.71,37,0.67,3,0.29,2,0.34
1777477946.2453587,33,0.73,33,0.72,3,0.36,2,0.4
1777477946.3478613,24,0.75,24,0.78,1,0.39,1,0.48
1777477946.449838,25,0.76,26,0.75,1,0.44,1,0.47
1777477946.5525804,32,0.74,30,0.76,1,0.45,1,0.54
1777477946.6576307,34,0.75,33,0.73,2,0.48,2,0.47
1777477946.7658262,34,0.72,40,0.74,3,0.4,2,0.49
1777477946.8713222,40,0.77,43,0.75,1,0.44,1,0.48
1777477946.9765265,43,0.67,40,0.66,2,0.41,1,0.37
1777477947.0826988,47,0.8,46,0.82,1,0.52,3,0.55
1777477947.1884937,51,0.76,50,0.77,1,0.53,1,0.62
1777477947.3052533,56,0.8,55,0.78,1,0.52,1,0.61
1777477947.414908,59,0.72,59,0.74,2,0.62,2,0.65
1777477947.535648,60,0.73,61,0.75,2,0.6,2,0.71
1777477947.6508975,64,0.76,64,0.74,1,0.72,2,0.74
1777477947.8065217,64,0.6,64,0.58,1,0.55,1,0.56
1777477947.925532,64,0.83,64,0.82,1,0.59,2,0.57
1777477948.0316544,64,0.91,64,0.87,1,0.64,2,0.56
1777477948.1341014,64,0.87,64,0.85,1,0.55,1,0.6
1777477948.2380316,64,0.84,64,0.83,1,0.55,1,0.55
1777477948.3421311,64,0.83,64,0.81,1,0.52,1,0.42
1777477948.443973,64,0.82,64,0.81,1,0.5,1,0.46
1777477948.546378,64,0.81,64,0.77,1,0.49,1,0.46
1777477948.6479597,64,0.81,64,0.78,1,0.51,1,0.43
1777477948.7538288,64,0.76,64,0.78,1,0.42,1,0.43
1777477948.859029,64,0.8,64,0.81,1,0.46,1,0.43
1777477948.9607332,64,0.8,64,0.74,1,0.36,0,0.3
1777477949.0625834,64,0.8,64,0.79,1,0.35,1,0.31
1777477949.166022,64,0.73,64,0.69,1,0.35,1,0.32
1777477949.2686043,64,0.81,64,0.76,1,0.35,1,0.39
1777477949.3713658,64,0.81,63,0.77,1,0.38,1,0.38
1777477949.4735842,64,0.77,63,0.77,1,0.37,1,0.43
1777477949.5778315,64,0.77,64,0.78,2,0.46,1,0.5
1777477949.6796825,64,0.71,64,0.72,2,0.42,1,0.46
1777477949.7831,64,0.8,64,0.77,1,0.63,1,0.49
1777477949.884492,64,0.74,64,0.75,1,0.58,1,0.44
1777477949.9868565,64,0.75,64,0.79,1,0.54,2,0.48
1777477950.0907912,60,0.79,60,0.76,2,0.51,1,0.57
1777477950.1936657,63,0.79,64,0.77,1,0.6,1,0.6
1777477950.298474,63,0.75,64,0.71,2,0.58,2,0.55
1777477950.4146562,64,0.77,64,0.7,2,0.62,2,0.57
1777477950.5268865,64,0.79,64,0.83,2,0.68,2,0.68
1777477950.6694205,64,0.8,64,0.75,1,0.6,1,0.5
1777477950.7798975,64,0.72,64,0.78,2,0.61,2,0.54
1777477950.8838224,64,0.77,64,0.81,1,0.66,1,0.48
1777477950.9866426,64,0.78,64,0.78,1,0.63,1,0.47
1777477951.0962188,64,0.74,64,0.8,2,0.54,2,0.46
1777477951.200459,64,0.78,64,0.76,1,0.48,1,0.42
1777477951.3026755,64,0.75,64,0.63,1,0.5,1,0.43
1777477951.4456618,64,0.72,64,0.69,2,0.47,2,0.4
1777477951.552359,64,0.74,64,0.77,3,0.46,1,0.44
1777477951.6602387,64,0.77,64,0.8,1,0.42,1,0.5
1777477951.7631812,64,0.75,64,0.8,1,0.56,1,0.49
1777477951.87385,64,0.74,64,0.81,1,0.55,1,0.53
1777477951.9893794,64,0.73,64,0.78,1,0.51,1,0.46
1777477952.094834,64,0.74,64,0.81,1,0.49,1,0.49
1777477952.2106464,64,0.73,64,0.78,1,0.46,1,0.49
1777477952.320712,64,0.77,64,0.8,1,0.51,1,0.44
1777477952.4305065,64,0.79,64,0.81,1,0.39,1,0.4
