Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545085.1580074,64,0.74,64,0.78,1,0.46,1,0.51
1777545085.261925,64,0.75,64,0.78,1,0.45,1,0.46
1777545085.3665655,64,0.76,64,0.75,1,0.42,1,0.49
1777545085.4677496,64,0.77,64,0.76,1,0.46,1,0.48
1777545085.5724826,64,0.77,64,0.74,1,0.52,1,0.43
1777545085.6736448,64,0.75,64,0.76,1,0.47,1,0.48
1777545085.7751586,64,0.73,64,0.77,1,0.43,1,0.47
1777545085.8821447,64,0.74,64,0.77,1,0.4,1,0.52
1777545085.9832616,64,0.76,64,0.78,1,0.42,1,0.54
1777545086.0879576,64,0.73,64,0.78,1,0.46,1,0.48
1777545086.1917415,64,0.75,64,0.75,1,0.42,1,0.5
1777545086.2960124,64,0.76,64,0.76,1,0.46,1,0.45
1777545086.397513,64,0.77,64,0.74,1,0.46,1,0.49
1777545086.499192,64,0.75,64,0.72,1,0.46,1,0.48
1777545086.6008582,64,0.76,64,0.71,1,0.46,1,0.44
1777545086.7072167,64,0.73,64,0.73,1,0.42,1,0.5
1777545086.809369,64,0.75,64,0.75,1,0.46,1,0.49
1777545086.9115186,64,0.73,64,0.76,1,0.43,1,0.51
1777545087.0133991,64,0.75,64,0.77,1,0.47,1,0.49
1777545087.1163473,64,0.76,64,0.78,1,0.5,1,0.41
1777545087.2180777,64,0.74,64,0.78,1,0.52,1,0.43
1777545087.322817,64,0.75,64,0.75,1,0.53,1,0.43
1777545087.424296,64,0.73,64,0.73,1,0.51,1,0.4
1777545087.530433,64,0.71,64,0.74,1,0.52,1,0.38
1777545087.6319656,64,0.74,64,0.76,1,0.47,1,0.47
1777545087.7356539,64,0.75,64,0.77,1,0.49,1,0.47
1777545087.836773,64,0.77,64,0.75,1,0.41,1,0.5
1777545087.9407926,64,0.74,64,0.76,1,0.42,1,0.48
1777545088.0443485,64,0.75,64,0.73,1,0.46,1,0.47
