Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480432.9559054,60,0.81,60,0.8,16,1.18,10,1.15
1777480433.0909193,62,0.72,63,0.74,16,1.08,10,1.04
1777480433.2235875,64,0.85,64,0.83,16,1.25,10,1.04
1777480433.33044,64,0.79,64,0.81,3,1.17,2,0.96
1777480433.438549,64,0.78,64,0.79,2,0.95,1,0.83
1777480433.541292,64,0.81,64,0.79,2,0.94,2,0.85
1777480433.6443694,64,0.81,64,0.79,2,0.86,2,0.83
1777480433.7544496,64,0.79,64,0.77,2,0.73,2,0.71
1777480433.8605113,64,0.81,64,0.8,1,0.61,3,0.7
1777480433.9648335,64,0.8,64,0.8,3,0.73,3,0.75
