Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278862.9489648,2,0.14,1,0.08,1,0.12,2,0.17
1778278863.0547442,1,0.2,1,0.16,2,0.28,1,0.25
1778278863.157946,1,0.21,1,0.25,1,0.33,1,0.35
1778278863.2724743,1,0.18,1,0.26,2,0.36,2,0.36
1778278863.3789809,1,0.19,1,0.25,1,0.41,2,0.35
1778278863.4828355,2,0.27,1,0.28,2,0.46,2,0.41
1778278863.6160054,1,0.22,2,0.22,1,0.35,2,0.34
1778278863.717787,2,0.32,3,0.33,2,0.55,2,0.51
1778278863.819241,1,0.33,1,0.33,2,0.59,1,0.5
1778278863.9211652,1,0.37,1,0.3,1,0.58,1,0.48
1778278864.0226262,1,0.3,1,0.31,1,0.48,2,0.48
1778278864.1242414,1,0.31,1,0.29,2,0.51,1,0.5
1778278864.2256765,1,0.32,1,0.31,1,0.56,1,0.49
1778278864.327848,1,0.29,1,0.28,2,0.49,1,0.45
1778278864.4303749,2,0.28,1,0.3,1,0.48,2,0.48
1778278864.5323753,1,0.3,1,0.31,2,0.51,2,0.51
1778278864.6393552,1,0.34,1,0.28,1,0.55,1,0.45
1778278864.7416537,1,0.34,1,0.27,1,0.49,1,0.52
1778278864.843485,1,0.31,1,0.26,1,0.44,1,0.5
1778278864.9497497,1,0.28,1,0.31,2,0.51,1,0.48
1778278865.053243,1,0.33,1,0.29,1,0.52,1,0.51
1778278865.1565015,1,0.3,1,0.3,1,0.5,1,0.52
1778278865.261089,1,0.28,1,0.31,2,0.52,1,0.47
1778278865.367269,1,0.26,1,0.25,2,0.46,1,0.42
1778278865.4716818,2,0.35,2,0.28,2,0.52,2,0.5
1778278865.5762517,1,0.35,1,0.3,1,0.5,1,0.51
1778278865.680191,1,0.28,1,0.28,2,0.48,1,0.43
1778278865.78363,1,0.33,1,0.26,1,0.54,1,0.43
1778278865.8847215,1,0.34,1,0.29,1,0.55,2,0.48
1778278865.9877183,1,0.37,1,0.27,2,0.55,1,0.5
1778278866.0906603,1,0.33,1,0.26,1,0.49,1,0.49
1778278866.1921093,1,0.3,1,0.28,1,0.48,2,0.48
1778278866.2966976,1,0.25,1,0.26,1,0.44,2,0.47
1778278866.398595,1,0.31,2,0.29,1,0.51,1,0.53
1778278866.5006006,1,0.35,2,0.27,1,0.49,1,0.51
1778278866.6033487,1,0.32,1,0.29,1,0.48,1,0.49
1778278866.704911,1,0.36,1,0.27,2,0.54,1,0.48
1778278866.8063207,1,0.32,1,0.3,2,0.55,1,0.44
1778278866.908463,1,0.29,1,0.31,1,0.45,2,0.51
1778278867.0106604,1,0.28,1,0.32,1,0.49,1,0.49
1778278867.1145306,1,0.26,1,0.36,1,0.48,2,0.55
1778278867.2170627,1,0.25,1,0.35,1,0.47,1,0.52
1778278867.3212473,1,0.18,1,0.28,2,0.36,1,0.4
1778278867.423233,2,0.26,1,0.37,3,0.56,2,0.48
1778278867.5272205,1,0.25,1,0.29,1,0.49,1,0.44
1778278867.6291726,1,0.28,1,0.31,1,0.48,2,0.48
1778278867.7321732,1,0.3,1,0.35,1,0.54,2,0.5
1778278867.8354754,1,0.28,1,0.35,1,0.51,2,0.52
1778278867.9379234,1,0.26,1,0.38,2,0.56,1,0.5
1778278868.0391598,1,0.25,1,0.37,1,0.5,1,0.52
1778278868.1411102,1,0.21,1,0.37,1,0.45,2,0.5
1778278868.242405,1,0.25,1,0.36,2,0.52,2,0.49
1778278868.344432,1,0.21,1,0.29,1,0.4,1,0.38
1778278868.4463181,2,0.36,1,0.3,2,0.52,2,0.5
1778278868.548742,1,0.35,1,0.25,2,0.5,1,0.52
1778278868.6514685,1,0.35,1,0.27,2,0.59,1,0.47
1778278868.7533348,1,0.35,1,0.26,2,0.55,1,0.46
1778278868.8547835,1,0.28,1,0.32,1,0.59,1,0.39
1778278868.9574347,1,0.3,1,0.29,2,0.58,1,0.41
1778278869.0588298,1,0.28,1,0.34,2,0.58,2,0.46
1778278869.1621284,1,0.27,1,0.34,1,0.54,2,0.49
1778278869.2659066,1,0.26,2,0.31,2,0.48,1,0.44
1778278869.3691463,1,0.22,1,0.35,1,0.5,0,0.31
1778278869.4752817,2,0.25,1,0.38,2,0.55,3,0.51
1778278869.5806503,1,0.28,1,0.36,1,0.52,1,0.52
1778278869.6842308,1,0.23,1,0.35,1,0.5,2,0.5
