Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581423.9061067,1,0.07,1,0.13,2,0.18,2,0.18
1777581424.014762,1,0.21,1,0.19,6,0.48,5,0.48
1777581424.1214151,1,0.28,1,0.23,9,0.66,9,0.66
1777581424.2234497,1,0.26,1,0.37,11,0.81,12,0.87
1777581424.330653,1,0.31,1,0.35,14,0.92,15,0.9
1777581424.434216,1,0.35,1,0.35,18,0.98,18,1.0
1777581424.539842,1,0.41,1,0.34,21,1.02,20,1.06
1777581424.6450002,1,0.32,1,0.44,24,1.08,25,1.08
1777581424.7478309,1,0.33,1,0.44,27,1.1,27,1.09
1777581424.851562,2,0.33,1,0.44,31,1.1,31,1.13
1777581424.9536963,1,0.37,1,0.45,34,1.15,34,1.14
1777581425.0587327,1,0.29,1,0.54,37,1.14,37,1.13
1777581425.1622992,1,0.3,1,0.52,41,1.13,41,1.16
1777581425.2650905,1,0.38,1,0.46,43,1.13,43,1.18
1777581425.3752692,1,0.36,1,0.48,47,1.14,47,1.18
1777581425.4801776,1,0.29,1,0.54,51,1.13,51,1.12
1777581425.5845618,1,0.3,1,0.54,54,1.16,54,1.19
1777581425.6926658,1,0.37,1,0.44,58,1.14,58,1.18
1777581425.7964516,1,0.33,1,0.51,61,1.13,61,1.16
1777581425.9018147,1,0.29,1,0.52,64,1.09,64,1.18
1777581426.0109856,1,0.37,1,0.49,64,1.15,64,1.21
1777581426.1171727,1,0.39,1,0.44,64,1.13,64,1.14
1777581426.2188349,1,0.41,1,0.41,64,1.13,64,1.11
1777581426.3230684,1,0.42,1,0.42,64,1.16,64,1.18
1777581426.4343016,1,0.39,1,0.45,64,1.16,64,1.17
1777581426.5414188,1,0.43,1,0.41,64,1.17,64,1.18
1777581426.6461103,1,0.47,1,0.32,64,1.18,64,1.19
1777581426.7507572,1,0.46,1,0.36,64,1.19,64,1.13
1777581426.8568952,1,0.45,1,0.38,64,1.2,64,1.19
1777581426.9631355,1,0.38,1,0.46,64,1.2,64,1.19
1777581427.0741534,1,0.46,1,0.36,64,1.15,64,1.18
1777581427.1809516,1,0.48,1,0.31,64,1.17,64,1.15
1777581427.2887042,1,0.47,1,0.35,64,1.17,64,1.19
1777581427.3993628,1,0.48,1,0.37,64,1.17,64,1.12
1777581427.501468,1,0.54,1,0.29,64,1.16,64,1.16
1777581427.6039665,1,0.55,1,0.31,64,1.19,64,1.19
1777581427.709165,1,0.52,1,0.31,64,1.16,64,1.16
1777581427.812664,1,0.43,1,0.39,64,1.18,64,1.18
1777581427.9170568,1,0.43,1,0.41,64,1.19,64,1.19
1777581428.0266879,1,0.43,1,0.41,64,1.15,64,1.12
1777581428.130103,1,0.4,1,0.42,64,1.21,64,1.19
1777581428.232417,1,0.35,1,0.47,64,1.19,64,1.14
1777581428.3368566,1,0.44,1,0.36,64,1.2,64,1.2
1777581428.4406888,1,0.45,1,0.39,64,1.14,64,1.21
1777581428.5440776,1,0.45,1,0.4,64,1.17,64,1.22
1777581428.651341,1,0.44,1,0.38,64,1.15,64,1.18
1777581428.7547052,1,0.41,1,0.43,64,1.17,64,1.16
1777581428.8571796,1,0.46,1,0.41,64,1.19,64,1.19
1777581428.962737,1,0.39,1,0.42,64,1.17,64,1.16
1777581429.0657327,1,0.41,1,0.43,64,1.19,64,1.18
1777581429.1677155,1,0.39,1,0.44,64,1.14,64,1.17
1777581429.2723007,1,0.4,1,0.4,64,1.13,64,1.19
1777581429.37448,1,0.35,1,0.49,64,1.17,64,1.2
1777581429.476973,1,0.31,1,0.51,64,1.13,64,1.22
1777581429.58597,1,0.35,1,0.49,64,1.11,64,1.2
1777581429.6905584,1,0.38,1,0.44,64,1.14,64,1.17
1777581429.7968535,1,0.39,1,0.44,64,1.16,64,1.15
1777581429.9010797,1,0.34,1,0.41,64,1.18,64,1.14
1777581430.0081472,1,0.34,2,0.42,64,1.18,64,1.16
1777581430.1134357,1,0.37,1,0.42,64,1.19,64,1.14
1777581430.2185736,1,0.39,1,0.4,64,1.17,64,1.13
1777581430.32546,1,0.4,1,0.37,64,1.17,64,1.15
1777581430.4305344,1,0.41,1,0.43,64,1.16,64,1.17
1777581430.5371091,1,0.39,1,0.43,64,1.14,64,1.11
1777581430.6404347,1,0.44,1,0.4,64,1.17,64,1.12
1777581430.7496984,1,0.44,1,0.38,64,1.17,64,1.17
1777581430.859751,1,0.46,1,0.39,64,1.17,64,1.16
1777581430.9634194,1,0.42,1,0.37,64,1.15,64,1.15
1777581431.0672467,1,0.43,1,0.36,64,1.17,64,1.17
1777581431.1714065,1,0.44,1,0.42,64,1.19,64,1.19
1777581431.2755427,1,0.41,1,0.46,64,1.17,64,1.17
1777581431.3788462,1,0.45,1,0.49,64,1.19,64,1.19
1777581431.4829311,1,0.45,1,0.41,64,1.17,64,1.2
1777581431.5846653,1,0.49,1,0.39,64,1.19,64,1.18
1777581431.6867883,1,0.44,1,0.38,64,1.18,64,1.17
1777581431.7914908,1,0.48,1,0.36,64,1.16,64,1.15
1777581431.8944333,1,0.43,1,0.42,64,1.15,64,1.18
1777581431.9971254,1,0.47,1,0.4,64,1.18,64,1.16
1777581432.1011248,1,0.53,1,0.31,64,1.13,64,1.18
1777581432.205847,1,0.51,1,0.32,64,1.12,64,1.19
1777581432.3077254,1,0.49,1,0.36,64,1.16,64,1.18
1777581432.411951,1,0.48,1,0.38,64,1.15,64,1.16
1777581432.517476,1,0.43,1,0.37,64,1.14,64,1.17
1777581432.6191397,1,0.44,1,0.39,64,1.07,64,1.16
1777581432.723101,1,0.44,1,0.34,64,1.15,64,1.15
1777581432.830906,1,0.44,1,0.37,64,1.16,64,1.16
1777581432.9366677,1,0.47,1,0.36,64,1.18,64,1.15
1777581433.0409174,1,0.43,1,0.42,64,1.16,64,1.14
1777581433.144379,1,0.4,1,0.46,64,1.21,64,1.13
1777581433.2519343,1,0.35,1,0.45,64,1.17,64,1.15
1777581433.3562691,1,0.31,1,0.48,64,1.19,64,1.14
1777581433.4577947,1,0.35,1,0.51,64,1.18,64,1.17
1777581433.5613885,1,0.38,1,0.46,64,1.16,64,1.13
1777581433.6658309,1,0.47,1,0.35,64,1.15,64,1.19
1777581433.7697027,1,0.46,1,0.35,64,1.17,64,1.17
1777581433.874226,1,0.46,1,0.41,64,1.12,64,1.15
