Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589816.002335,1,0.03,1,0.02,1,0.01,1,0.01
1777589816.1063352,1,0.09,1,0.05,3,0.34,3,0.34
1777589816.2091563,1,0.1,1,0.1,7,0.58,6,0.61
1777589816.3131492,1,0.14,1,0.07,9,0.77,8,0.76
1777589816.4187806,1,0.16,1,0.09,11,0.9,11,0.9
1777589816.525198,1,0.12,1,0.16,14,0.99,14,0.99
1777589816.629879,1,0.15,1,0.15,16,1.06,16,1.06
1777589816.7381268,1,0.2,1,0.1,19,1.06,19,1.09
1777589816.844809,0,0.14,1,0.17,22,1.14,22,1.12
1777589816.9544973,1,0.13,1,0.19,24,1.14,24,1.14
1777589817.0583045,1,0.09,1,0.2,27,1.14,26,1.16
1777589817.1629903,1,0.14,1,0.17,29,1.16,29,1.15
1777589817.2672217,1,0.13,1,0.19,31,1.18,31,1.17
1777589817.3721178,1,0.13,1,0.2,35,1.19,35,1.18
1777589817.4779756,1,0.12,1,0.21,37,1.2,36,1.16
1777589817.5810394,1,0.16,0,0.14,39,1.17,40,1.22
1777589817.694064,1,0.17,1,0.13,42,1.16,42,1.19
1777589817.799274,1,0.22,1,0.13,44,1.18,44,1.2
1777589817.9051611,1,0.22,0,0.09,47,1.22,48,1.2
1777589818.0132825,1,0.22,1,0.09,48,1.17,48,1.19
1777589818.1183157,1,0.26,1,0.07,49,1.19,49,1.2
1777589818.227625,1,0.25,1,0.08,52,1.18,54,1.19
1777589818.3334777,1,0.2,1,0.12,57,1.19,57,1.19
1777589818.436887,1,0.21,1,0.09,60,1.2,59,1.17
1777589818.5443642,1,0.18,1,0.13,62,1.2,62,1.18
1777589818.6500514,1,0.2,1,0.12,64,1.17,64,1.19
1777589818.7533808,1,0.17,1,0.12,64,1.15,64,1.1
1777589818.8579376,1,0.19,1,0.15,64,1.17,64,1.17
1777589818.9645815,1,0.2,0,0.11,64,1.18,64,1.18
1777589819.0758464,1,0.17,1,0.14,64,1.2,64,1.17
1777589819.1838772,1,0.16,1,0.16,64,1.2,64,1.2
1777589819.2958894,1,0.17,1,0.15,64,1.21,64,1.18
1777589819.4035664,1,0.12,1,0.2,64,1.2,64,1.18
1777589819.5148792,0,0.09,1,0.24,64,1.19,64,1.2
1777589819.6287076,1,0.09,1,0.23,64,1.2,64,1.18
1777589819.7353272,1,0.13,1,0.19,64,1.2,64,1.18
1777589819.842779,0,0.09,1,0.24,64,1.19,64,1.19
1777589819.9477217,1,0.17,0,0.16,64,1.17,64,1.19
1777589820.0517333,1,0.15,1,0.18,64,1.19,64,1.2
1777589820.1555161,0,0.1,1,0.2,64,1.2,64,1.18
1777589820.2604866,1,0.14,1,0.17,64,1.2,64,1.19
1777589820.367107,1,0.16,1,0.16,64,1.2,64,1.22
1777589820.4803498,1,0.15,1,0.17,64,1.21,64,1.2
1777589820.5921426,1,0.2,1,0.12,64,1.19,64,1.18
1777589820.6956468,1,0.21,1,0.12,64,1.24,64,1.2
1777589820.8094711,1,0.21,1,0.11,64,1.17,64,1.17
1777589820.9123337,0,0.15,1,0.18,64,1.23,64,1.23
