Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262048.5903952,1,0.0,1,0.01,1,0.03,1,0.03
1778262048.6946118,1,0.14,1,0.14,3,0.26,3,0.29
1778262048.8063753,1,0.28,1,0.28,7,0.56,6,0.55
1778262048.9152234,2,0.36,2,0.39,7,0.71,8,0.7
1778262049.0236635,0,0.25,0,0.27,7,0.56,8,0.56
1778262049.1358414,2,0.45,1,0.44,12,0.92,13,0.95
1778262049.237849,1,0.52,2,0.51,10,1.02,11,1.04
1778262049.343292,1,0.56,1,0.59,11,1.08,12,1.09
1778262049.4568615,1,0.58,2,0.6,14,1.06,15,1.1
1778262049.5591512,1,0.58,1,0.62,18,1.12,18,1.15
1778262049.672701,2,0.62,1,0.62,21,1.12,22,1.14
1778262049.788192,1,0.64,2,0.67,23,1.18,25,1.16
1778262049.899548,2,0.67,1,0.69,28,1.14,28,1.12
1778262050.0213382,1,0.53,1,0.51,30,0.97,30,0.93
1778262050.1374876,3,0.55,4,0.57,32,0.89,32,0.83
1778262050.241819,3,0.58,3,0.56,35,0.85,36,0.85
1778262050.3458242,2,0.58,3,0.56,39,0.97,39,0.9
1778262050.456787,2,0.78,2,0.71,46,1.27,46,1.2
1778262050.5648613,3,0.77,2,0.72,56,1.28,55,1.22
1778262050.6766782,2,0.79,2,0.69,57,1.21,57,1.2
1778262050.778152,1,0.72,1,0.69,56,1.19,56,1.15
1778262050.8830318,2,0.74,2,0.68,59,1.2,58,1.17
1778262051.0102644,3,0.65,4,0.64,59,0.97,61,1.09
1778262051.1130733,2,0.69,2,0.58,64,1.19,64,1.14
1778262051.2159848,1,0.62,1,0.54,64,1.27,64,1.17
1778262051.3195026,1,0.57,2,0.48,64,1.29,64,1.19
1778262051.4225037,1,0.53,1,0.44,64,1.31,64,1.17
1778262051.533219,1,0.47,1,0.53,64,1.23,64,1.11
1778262051.6408596,1,0.49,2,0.53,64,1.25,64,1.16
1778262051.7471411,1,0.47,1,0.5,64,1.2,64,1.17
1778262051.8511822,1,0.43,1,0.49,60,1.21,60,1.16
1778262051.9622195,2,0.46,1,0.4,61,1.13,60,1.06
1778262052.0691502,2,0.52,2,0.51,57,1.12,60,1.2
1778262052.1876042,1,0.51,1,0.5,58,1.2,58,1.19
1778262052.2932649,1,0.49,1,0.52,61,1.17,60,1.23
1778262052.4008548,1,0.54,1,0.43,59,1.14,59,1.18
