Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571052.210854,2,0.27,3,0.32,0,0.18,0,0.22
1777571052.326693,1,0.28,1,0.29,1,0.24,2,0.33
1777571052.4522932,2,0.28,1,0.31,1,0.2,2,0.31
1777571052.560461,2,0.33,2,0.38,1,0.24,1,0.38
1777571052.681685,1,0.35,2,0.44,1,0.19,0,0.27
1777571052.8197942,1,0.27,2,0.36,1,0.16,0,0.19
1777571052.923897,2,0.36,1,0.42,1,0.15,1,0.16
1777571053.0303938,1,0.35,1,0.36,2,0.23,2,0.28
1777571053.1560416,1,0.33,2,0.42,2,0.27,1,0.31
1777571053.277323,1,0.32,1,0.33,1,0.25,1,0.24
1777571053.3973148,0,0.22,1,0.23,0,0.17,0,0.17
1777571053.5078151,4,0.31,4,0.35,3,0.22,2,0.21
1777571053.6432843,2,0.3,3,0.3,1,0.18,1,0.18
1777571053.7666745,3,0.35,2,0.32,3,0.29,3,0.29
1777571053.8910081,3,0.3,2,0.34,2,0.23,1,0.26
