Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495502.304242,2,0.02,2,0.03,1,0.07,1,0.06
1777495502.4115176,1,0.15,1,0.15,4,0.34,3,0.4
1777495502.5198066,1,0.2,1,0.17,3,0.5,2,0.54
1777495502.6255038,1,0.24,1,0.19,3,0.61,3,0.64
1777495502.7291992,1,0.3,1,0.2,3,0.73,3,0.75
1777495502.8330562,1,0.31,1,0.24,2,0.81,2,0.79
1777495502.9355474,1,0.36,1,0.24,2,0.87,3,0.86
1777495503.0410235,1,0.32,1,0.3,3,0.88,3,0.87
1777495503.1472297,1,0.29,1,0.31,2,0.88,2,0.87
1777495503.2537344,1,0.3,1,0.25,3,0.87,3,0.87
1777495503.35576,2,0.35,2,0.25,3,0.85,3,0.92
1777495503.4597483,1,0.31,1,0.31,3,0.9,2,0.94
1777495503.5693538,1,0.31,1,0.31,3,0.91,3,0.95
1777495503.6720366,1,0.36,1,0.29,4,0.94,3,0.93
1777495503.778711,1,0.38,1,0.23,3,0.95,2,0.95
1777495503.882262,1,0.4,1,0.27,2,0.97,2,0.97
1777495503.9916105,2,0.38,1,0.25,2,0.87,3,0.96
1777495504.1005929,1,0.36,1,0.27,3,0.86,3,0.93
1777495504.2133172,1,0.32,1,0.32,3,0.94,3,0.93
1777495504.3289142,1,0.34,2,0.28,2,0.93,2,0.89
1777495504.4322205,1,0.28,1,0.3,2,0.89,2,0.96
1777495504.5426354,1,0.32,1,0.3,3,0.87,3,0.92
1777495504.6488495,1,0.29,1,0.34,2,0.94,3,0.94
1777495504.7565346,1,0.3,1,0.31,3,0.98,2,0.92
1777495504.8582716,1,0.28,1,0.35,3,0.96,3,0.92
1777495504.9613552,1,0.34,1,0.31,2,0.98,3,0.95
1777495505.0676446,1,0.3,1,0.35,4,0.91,3,0.92
1777495505.1728811,1,0.31,1,0.31,3,0.94,3,0.94
1777495505.281841,1,0.28,1,0.35,4,0.94,3,0.88
1777495505.3860455,1,0.23,1,0.38,4,0.96,3,0.89
1777495505.4941025,1,0.26,2,0.36,3,0.93,3,0.91
1777495505.6049688,1,0.28,1,0.35,3,0.9,3,0.95
1777495505.7093542,1,0.33,1,0.35,3,0.96,3,0.93
1777495505.8166192,1,0.26,1,0.34,2,0.9,2,0.94
1777495505.9212477,1,0.25,1,0.37,2,0.93,2,0.93
1777495506.0304778,2,0.24,1,0.39,3,1.0,3,0.9
1777495506.134889,2,0.27,1,0.37,3,0.93,4,0.93
1777495506.238138,1,0.29,2,0.33,4,0.96,3,0.92
1777495506.340179,1,0.34,1,0.27,4,0.91,3,0.88
1777495506.4424796,1,0.38,1,0.22,2,0.98,2,0.89
1777495506.5466526,1,0.37,1,0.29,2,0.95,2,0.89
1777495506.6520267,1,0.29,1,0.33,3,0.96,2,0.92
1777495506.7558472,1,0.31,1,0.3,2,0.94,3,0.91
1777495506.8581963,1,0.32,1,0.35,2,0.93,2,0.84
1777495506.9610608,2,0.29,1,0.31,3,0.99,3,0.89
1777495507.0627244,1,0.31,1,0.29,2,1.0,2,0.87
1777495507.166667,1,0.35,1,0.27,2,0.94,2,0.91
1777495507.2689335,1,0.38,1,0.26,2,0.96,3,0.94
1777495507.3757396,1,0.4,1,0.25,2,0.93,2,0.95
1777495507.4783924,1,0.35,1,0.31,3,0.92,3,1.01
1777495507.580485,1,0.34,1,0.32,3,0.85,4,1.01
1777495507.68644,1,0.34,1,0.33,3,0.86,3,1.0
1777495507.7896166,1,0.34,1,0.3,2,0.87,3,1.04
1777495507.8984032,1,0.3,1,0.27,3,0.87,2,0.98
1777495508.0054371,1,0.31,1,0.29,3,0.87,2,0.98
1777495508.1086192,1,0.32,1,0.31,2,0.88,2,0.99
1777495508.2133286,1,0.36,1,0.28,2,0.91,2,0.99
1777495508.3155112,1,0.32,1,0.3,2,0.88,2,1.0
1777495508.4217026,1,0.32,1,0.34,2,0.91,2,0.93
1777495508.5233583,1,0.33,1,0.31,2,0.94,2,0.93
1777495508.629174,1,0.33,1,0.32,2,0.92,2,0.88
1777495508.7323387,1,0.33,1,0.26,3,0.92,4,0.92
1777495508.8340554,1,0.4,1,0.22,3,0.92,3,0.98
1777495508.937804,1,0.39,1,0.25,3,0.91,2,0.99
1777495509.0424123,1,0.37,1,0.28,3,0.97,3,0.96
1777495509.1473014,1,0.33,1,0.33,3,0.91,2,0.94
1777495509.2530913,1,0.26,2,0.33,2,0.9,2,0.92
1777495509.3583353,1,0.28,1,0.33,2,0.93,2,0.91
1777495509.4612956,1,0.3,1,0.3,3,0.89,3,0.94
1777495509.565716,1,0.31,1,0.31,4,0.92,4,0.92
