Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548957.2165287,1,0.01,1,0.01,2,0.02,2,0.03
1777548957.3257267,1,0.1,1,0.1,3,0.34,4,0.34
1777548957.4345038,1,0.14,1,0.2,3,0.49,3,0.49
1777548957.5422819,1,0.16,1,0.27,4,0.67,3,0.6
1777548957.6437166,1,0.25,1,0.26,3,0.78,4,0.73
1777548957.7487252,1,0.27,1,0.28,3,0.84,3,0.78
1777548957.8508186,1,0.33,1,0.27,3,0.83,4,0.85
1777548957.9545598,1,0.3,1,0.29,4,0.85,4,0.86
1777548958.0558646,1,0.28,1,0.31,4,0.9,3,0.85
1777548958.1606967,1,0.3,1,0.28,3,0.93,3,0.86
1777548958.2674572,1,0.31,1,0.3,3,0.94,4,0.86
1777548958.3693755,1,0.36,1,0.28,3,0.97,3,0.88
1777548958.4736156,1,0.35,1,0.29,4,0.95,4,0.88
1777548958.5766976,1,0.31,1,0.34,4,1.0,3,0.89
1777548958.679877,1,0.29,1,0.34,4,1.0,3,0.86
1777548958.789397,1,0.3,1,0.34,4,1.02,3,0.85
1777548958.8995779,1,0.3,1,0.33,4,0.97,4,0.88
1777548959.0136166,1,0.27,1,0.36,4,0.98,3,0.89
1777548959.1206205,1,0.26,1,0.38,3,0.91,4,0.92
1777548959.2240112,1,0.22,1,0.37,4,0.91,4,0.91
1777548959.3266776,1,0.29,1,0.33,3,0.91,4,0.98
1777548959.4313421,1,0.27,1,0.36,3,0.9,4,0.98
1777548959.533922,1,0.33,1,0.32,4,0.9,4,0.96
1777548959.6366415,1,0.33,1,0.33,4,0.94,3,0.91
1777548959.738245,1,0.3,1,0.33,4,0.96,3,0.88
1777548959.8394313,1,0.28,1,0.3,4,0.98,3,0.85
1777548959.9406042,1,0.3,1,0.32,3,1.0,4,0.91
1777548960.0453527,1,0.31,1,0.33,3,1.0,3,0.9
1777548960.146751,1,0.32,1,0.33,3,0.94,4,0.91
1777548960.2479491,1,0.29,1,0.34,3,0.93,4,0.94
1777548960.352119,1,0.31,1,0.31,4,0.92,4,0.93
1777548960.4541705,1,0.32,1,0.28,4,0.92,3,0.89
1777548960.5827286,1,0.33,1,0.28,4,0.86,3,0.81
1777548960.684125,2,0.37,1,0.27,4,0.94,4,0.91
1777548960.7858357,1,0.36,1,0.26,4,0.93,3,0.91
1777548960.8889077,1,0.32,1,0.28,3,0.96,4,0.94
1777548960.9908342,1,0.33,1,0.3,3,0.94,4,0.97
1777548961.0926313,1,0.33,1,0.35,3,0.93,4,1.02
1777548961.1938636,1,0.34,1,0.31,4,0.96,3,0.95
1777548961.2959526,1,0.27,1,0.32,4,0.98,3,0.91
1777548961.397107,1,0.3,1,0.33,4,1.03,3,0.91
1777548961.501368,1,0.28,1,0.36,3,0.99,4,0.94
1777548961.603301,1,0.3,1,0.36,3,0.97,3,0.93
1777548961.7052581,1,0.28,1,0.35,4,0.95,4,0.92
1777548961.8103695,1,0.3,1,0.35,4,0.93,4,0.91
1777548961.9206164,1,0.31,1,0.34,3,0.9,4,0.95
1777548962.0218072,1,0.32,1,0.27,3,0.87,4,0.98
1777548962.1248507,1,0.36,1,0.26,4,0.95,3,0.95
1777548962.2264102,1,0.36,1,0.28,3,0.97,3,0.94
1777548962.333153,1,0.38,1,0.27,3,0.91,4,0.95
1777548962.4347515,1,0.37,1,0.25,4,0.84,4,0.94
1777548962.5383017,1,0.33,1,0.28,3,0.93,3,0.93
1777548962.6394873,1,0.34,1,0.26,3,0.92,4,0.99
1777548962.7472997,1,0.37,1,0.25,4,0.94,3,0.92
1777548962.8495357,1,0.33,1,0.31,3,0.93,4,0.95
1777548962.953727,1,0.3,1,0.35,4,0.98,3,0.93
1777548963.0575738,1,0.31,1,0.35,4,0.99,3,0.85
1777548963.1587384,1,0.32,1,0.31,4,0.97,3,0.87
1777548963.2598846,1,0.3,1,0.29,3,0.95,4,0.89
1777548963.36152,1,0.35,1,0.27,4,0.98,3,0.89
1777548963.4625888,1,0.35,1,0.29,4,0.99,3,0.9
1777548963.5666323,1,0.35,1,0.27,3,0.9,4,0.87
1777548963.6685672,1,0.38,1,0.29,3,0.93,4,0.95
1777548963.7696981,1,0.33,1,0.28,4,0.96,3,0.9
1777548963.872551,1,0.34,1,0.26,4,0.98,3,0.87
1777548963.9767137,1,0.34,1,0.29,4,1.02,3,0.88
1777548964.0783834,1,0.34,1,0.31,3,0.99,4,0.92
1777548964.179514,1,0.34,1,0.32,4,0.97,4,0.92
1777548964.2821693,1,0.31,1,0.33,4,0.95,4,0.92
1777548964.383348,1,0.28,1,0.34,4,0.94,4,0.92
1777548964.48758,1,0.26,1,0.34,4,0.96,3,0.87
1777548964.5933185,1,0.25,1,0.37,3,0.97,4,0.91
1777548964.694431,1,0.32,1,0.33,4,0.99,3,0.91
1777548964.7966642,1,0.29,1,0.37,4,1.0,3,0.88
1777548964.907607,1,0.3,1,0.35,4,1.01,3,0.86
1777548965.009269,1,0.28,1,0.35,3,0.95,4,0.91
1777548965.111679,1,0.26,1,0.35,4,0.94,4,0.91
1777548965.213078,1,0.29,1,0.32,4,0.93,4,0.91
1777548965.3157277,1,0.3,1,0.33,3,0.96,3,0.94
1777548965.41837,1,0.31,1,0.33,3,0.91,4,0.97
1777548965.5219064,1,0.35,2,0.3,4,0.94,4,0.94
1777548965.6234906,1,0.32,1,0.32,3,0.9,4,0.97
1777548965.7260478,1,0.26,1,0.33,3,0.93,3,0.92
1777548965.8336542,1,0.31,1,0.3,4,0.91,4,0.9
1777548965.940257,1,0.32,1,0.3,3,0.9,4,0.96
1777548966.041738,1,0.33,1,0.32,3,0.9,4,0.98
1777548966.1431985,1,0.37,1,0.29,4,0.91,3,0.96
1777548966.2448313,1,0.36,1,0.31,4,0.91,3,0.95
1777548966.3459904,1,0.32,1,0.29,4,0.95,3,0.9
1777548966.447608,1,0.33,1,0.27,4,0.94,3,0.91
1777548966.5501513,1,0.37,1,0.26,3,0.96,4,0.94
1777548966.6578152,1,0.35,1,0.28,3,0.96,3,0.92
1777548966.7599924,1,0.38,1,0.27,4,0.95,4,0.91
1777548966.8618324,1,0.37,1,0.29,4,0.97,4,0.95
1777548966.9663978,1,0.36,1,0.27,4,0.98,3,0.9
1777548967.0717797,1,0.32,1,0.29,4,0.95,4,0.89
1777548967.1731765,1,0.36,1,0.24,4,0.94,4,0.9
