Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267703.142939,1,0.01,1,0.0,1,0.02,1,0.03
1778267703.2606077,0,0.01,1,0.04,1,0.08,1,0.02
1778267703.404673,2,0.1,2,0.12,2,0.27,3,0.28
1778267703.5076373,2,0.27,2,0.22,3,0.53,4,0.4
1778267703.6267152,1,0.31,1,0.3,2,0.57,2,0.49
1778267703.7355082,2,0.35,2,0.31,1,0.59,1,0.6
1778267703.8373106,1,0.38,1,0.35,2,0.69,2,0.69
1778267703.9473238,1,0.39,1,0.37,1,0.74,2,0.74
1778267704.0713117,1,0.42,2,0.4,2,0.66,2,0.74
1778267704.183569,1,0.45,2,0.41,2,0.77,3,0.83
1778267704.2970574,1,0.5,1,0.35,2,0.72,1,0.82
1778267704.4084644,2,0.47,2,0.43,3,0.82,3,0.83
1778267704.51549,3,0.59,2,0.47,4,0.83,3,0.9
1778267704.6227186,1,0.55,1,0.42,3,0.91,3,0.89
1778267704.7292726,1,0.55,1,0.49,1,0.99,1,0.92
1778267704.8481576,1,0.59,1,0.44,1,0.99,2,0.97
1778267704.969592,2,0.56,1,0.39,1,0.81,2,0.82
1778267705.0873427,2,0.45,2,0.33,1,0.65,1,0.66
1778267705.1973574,0,0.31,0,0.23,3,0.52,3,0.56
1778267705.2993598,1,0.32,1,0.27,2,0.57,2,0.63
1778267705.401001,2,0.36,2,0.29,2,0.54,2,0.68
1778267705.5029657,2,0.39,1,0.31,2,0.68,2,0.82
1778267705.608332,1,0.44,1,0.35,2,0.74,1,0.84
1778267705.7134871,2,0.47,1,0.38,2,0.82,2,0.85
1778267705.8158207,2,0.54,1,0.47,2,0.84,1,0.9
1778267705.9201658,1,0.54,1,0.5,1,0.89,1,0.9
1778267706.0324357,1,0.47,2,0.5,2,0.84,1,0.88
1778267706.1991758,3,0.42,3,0.5,6,0.76,5,0.8
1778267706.300659,3,0.5,2,0.62,4,0.97,6,0.97
1778267706.4022584,1,0.49,1,0.54,3,0.96,4,1.06
1778267706.5042005,2,0.51,2,0.55,2,0.98,3,1.08
1778267706.6055872,4,0.6,3,0.59,5,1.06,5,1.1
1778267706.7071872,5,0.63,5,0.66,9,1.12,9,1.15
1778267706.8144777,7,0.67,7,0.63,12,1.11,12,1.16
1778267706.9258945,8,0.65,8,0.63,14,0.99,16,1.16
1778267707.0957637,10,0.64,10,0.58,18,0.96,20,1.05
1778267707.22261,13,0.75,12,0.69,23,1.14,24,1.18
1778267707.3242228,13,0.7,13,0.72,26,1.17,27,1.2
1778267707.426219,14,0.73,14,0.71,28,1.16,28,1.18
1778267707.5278776,15,0.75,15,0.67,30,1.16,31,1.17
1778267707.6294231,17,0.77,17,0.68,34,1.19,35,1.2
1778267707.7336357,19,0.77,18,0.71,37,1.2,39,1.2
1778267707.8402267,21,0.8,21,0.7,42,1.2,42,1.2
1778267707.946975,23,0.76,23,0.72,46,1.2,47,1.2
1778267708.0941446,25,0.6,24,0.62,48,1.0,50,1.01
1778267708.2078648,27,0.67,28,0.71,53,1.07,55,1.13
1778267708.3092022,30,0.71,30,0.74,58,1.2,59,1.2
1778267708.4104106,33,0.74,33,0.83,63,1.25,63,1.29
1778267708.5116916,34,0.73,35,0.82,64,1.29,64,1.28
1778267708.61356,38,0.72,38,0.78,64,1.28,64,1.27
1778267708.7153192,40,0.74,41,0.79,64,1.24,64,1.23
1778267708.8237364,41,0.74,42,0.78,64,1.22,64,1.22
1778267708.9282076,43,0.72,44,0.68,63,1.02,64,1.05
1778267709.0951571,49,0.71,49,0.66,64,1.13,64,1.09
1778267709.2178442,52,0.73,51,0.67,64,1.19,64,1.08
1778267709.319329,51,0.72,51,0.67,63,1.24,63,1.13
1778267709.4205246,50,0.74,50,0.68,63,1.21,63,1.17
1778267709.5219631,49,0.76,49,0.65,61,1.19,61,1.16
1778267709.6245446,48,0.7,47,0.69,54,1.21,59,1.15
1778267709.726763,44,0.73,43,0.69,48,1.22,53,1.18
1778267709.8308666,36,0.78,36,0.69,48,1.22,49,1.19
1778267709.935645,38,0.74,37,0.68,48,1.19,48,1.17
1778267710.0393116,38,0.79,38,0.68,49,1.2,48,1.22
1778267710.144306,36,0.78,36,0.68,49,1.2,49,1.19
1778267710.2462816,33,0.76,33,0.71,46,1.18,48,1.21
1778267710.3512533,31,0.76,32,0.77,45,1.26,47,1.24
1778267710.4739015,29,0.71,28,0.74,45,1.19,45,1.18
1778267710.5811543,29,0.75,29,0.74,46,1.23,47,1.22
1778267710.692398,29,0.75,29,0.71,48,1.17,47,1.2
1778267710.7992694,31,0.75,31,0.67,51,1.18,49,1.23
1778267710.9131653,35,0.77,33,0.68,57,1.19,56,1.23
1778267711.0305219,38,0.75,37,0.66,63,1.16,61,1.13
1778267711.1484244,36,0.76,37,0.73,64,1.2,64,1.2
1778267711.2506788,35,0.77,36,0.71,64,1.21,64,1.18
1778267711.3571546,35,0.77,35,0.67,64,1.21,64,1.22
1778267711.4662466,34,0.79,34,0.69,64,1.16,64,1.17
1778267711.5685503,33,0.76,34,0.66,64,1.19,64,1.19
1778267711.6726558,33,0.8,33,0.7,64,1.23,64,1.2
1778267711.7828224,33,0.78,32,0.71,64,1.21,64,1.22
1778267711.8985758,31,0.76,32,0.71,64,1.18,64,1.22
1778267712.0079074,30,0.72,31,0.72,64,1.21,64,1.2
1778267712.1181877,29,0.7,29,0.73,63,1.19,63,1.16
1778267712.2253895,28,0.72,29,0.7,62,1.16,64,1.17
1778267712.3514516,28,0.75,27,0.72,64,1.2,63,1.2
1778267712.4757168,27,0.7,27,0.75,64,1.2,64,1.18
1778267712.5772116,25,0.73,25,0.73,63,1.18,64,1.17
1778267712.6826339,25,0.68,25,0.78,63,1.19,63,1.18
1778267712.78417,23,0.72,25,0.75,63,1.18,63,1.2
1778267712.8855255,20,0.71,20,0.77,64,1.2,64,1.19
1778267712.9882684,20,0.7,20,0.77,64,1.18,63,1.2
1778267713.1019776,21,0.74,21,0.73,64,1.16,64,1.18
