Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587196.3147926,1,0.0,1,0.01,1,0.02,1,0.02
1777587196.4177282,1,0.01,1,0.04,1,0.09,1,0.12
1777587196.5288947,2,0.16,2,0.16,2,0.25,1,0.21
1777587196.6501093,3,0.31,2,0.31,4,0.49,4,0.46
1777587196.7611313,7,0.47,7,0.44,9,0.69,9,0.7
1777587196.8765864,10,0.57,10,0.55,13,0.84,13,0.82
1777587196.986624,13,0.59,13,0.61,19,0.97,18,0.95
1777587197.100912,16,0.63,16,0.64,23,1.01,23,1.0
1777587197.2029939,20,0.68,19,0.72,26,1.05,26,1.08
1777587197.3067982,23,0.71,23,0.71,30,1.1,30,1.09
1777587197.4144204,25,0.76,26,0.72,34,1.13,34,1.12
1777587197.5198784,29,0.73,28,0.74,38,1.12,38,1.15
1777587197.6253781,31,0.74,31,0.75,43,1.15,42,1.16
1777587197.730921,35,0.75,35,0.75,47,1.2,47,1.18
1777587197.8409133,38,0.78,38,0.75,51,1.16,51,1.14
1777587197.946259,41,0.78,41,0.76,54,1.17,54,1.2
1777587198.0505898,44,0.71,44,0.73,59,1.19,59,1.14
1777587198.157022,47,0.73,47,0.74,63,1.19,63,1.19
1777587198.2620375,50,0.74,50,0.75,64,1.2,64,1.16
1777587198.3658364,53,0.76,54,0.79,64,1.21,64,1.18
1777587198.472416,57,0.76,57,0.78,64,1.17,64,1.22
1777587198.5822845,60,0.72,60,0.8,64,1.2,64,1.17
1777587198.6938581,63,0.76,63,0.78,64,1.12,64,1.19
1777587198.824944,64,0.74,64,0.76,64,1.16,64,1.15
1777587198.9350047,64,0.65,64,0.63,64,0.97,64,0.93
1777587199.0387008,64,0.62,64,0.64,64,1.05,64,1.06
1777587199.1489372,64,0.65,64,0.64,64,0.99,64,0.96
1777587199.2513347,64,0.87,64,0.79,64,1.03,64,1.32
1777587199.3587632,64,0.83,64,0.78,64,1.14,63,1.31
1777587199.46286,64,0.82,64,0.78,63,1.13,64,1.25
1777587199.5658696,64,0.81,64,0.75,64,1.17,63,1.28
1777587199.6778476,64,0.81,64,0.75,62,1.16,61,1.24
1777587199.7887,64,0.82,64,0.74,61,1.19,59,1.21
1777587199.8925922,64,0.81,64,0.79,55,1.2,55,1.25
1777587200.0064142,64,0.78,63,0.77,55,1.18,53,1.21
1777587200.1111174,64,0.78,62,0.77,52,1.19,48,1.21
1777587200.2190728,62,0.77,61,0.76,49,1.22,49,1.2
1777587200.3292813,60,0.76,59,0.76,46,1.2,45,1.19
1777587200.4333317,58,0.74,59,0.8,45,1.21,43,1.2
1777587200.5410464,59,0.77,59,0.75,43,1.17,40,1.16
1777587200.6438582,58,0.78,57,0.77,39,1.22,40,1.22
1777587200.7562163,56,0.79,56,0.75,37,1.2,37,1.2
1777587200.858416,56,0.79,56,0.8,35,1.21,34,1.21
1777587200.9677746,56,0.78,56,0.75,32,1.17,31,1.17
1777587201.0716865,56,0.78,56,0.76,29,1.19,28,1.18
1777587201.1753087,54,0.78,54,0.74,26,1.2,27,1.2
1777587201.280332,54,0.78,53,0.75,25,1.2,23,1.17
1777587201.3839428,52,0.81,53,0.79,23,1.21,23,1.22
1777587201.4990814,51,0.78,52,0.74,21,1.18,20,1.19
1777587201.6047788,51,0.78,50,0.75,18,1.19,18,1.19
1777587201.7097936,49,0.78,49,0.75,18,1.2,17,1.2
1777587201.8185415,49,0.77,50,0.78,18,1.19,16,1.22
1777587201.927689,48,0.79,49,0.74,16,1.22,17,1.21
1777587202.0403454,46,0.77,46,0.77,17,1.19,16,1.22
1777587202.1508183,46,0.73,47,0.76,17,1.21,16,1.2
1777587202.2582388,47,0.77,47,0.79,17,1.2,17,1.19
1777587202.3649874,49,0.77,49,0.78,17,1.23,17,1.23
1777587202.4835784,48,0.77,48,0.81,17,1.22,19,1.21
1777587202.5995538,49,0.75,49,0.78,20,1.18,21,1.18
1777587202.7066793,50,0.75,50,0.74,23,1.18,24,1.18
1777587202.8112035,51,0.76,50,0.75,25,1.2,28,1.19
1777587202.9175203,52,0.79,51,0.76,29,1.2,31,1.2
1777587203.0254002,52,0.78,53,0.76,32,1.16,34,1.19
1777587203.1315482,54,0.78,54,0.76,35,1.21,36,1.19
1777587203.2438233,57,0.79,56,0.75,38,1.18,39,1.18
1777587203.3493178,59,0.79,58,0.76,40,1.19,42,1.22
1777587203.4709954,62,0.75,62,0.76,45,1.21,48,1.2
1777587203.5799782,64,0.78,64,0.75,48,1.2,50,1.19
1777587203.685659,64,0.75,64,0.79,51,1.2,54,1.19
1777587203.7936056,64,0.75,64,0.78,55,1.19,57,1.19
1777587203.907433,64,0.77,64,0.79,58,1.17,60,1.17
1777587204.011399,64,0.74,64,0.79,61,1.19,61,1.22
1777587204.1221058,64,0.71,64,0.8,62,1.21,60,1.2
1777587204.2311792,64,0.69,64,0.79,62,1.17,63,1.19
1777587204.344237,64,0.7,64,0.71,64,1.19,64,1.2
1777587204.4480016,64,0.76,64,0.76,64,1.2,64,1.21
1777587204.563868,64,0.74,64,0.75,64,1.2,64,1.21
1777587204.6783252,64,0.79,64,0.74,64,1.2,64,1.18
1777587204.7878778,64,0.75,64,0.74,64,1.19,64,1.14
1777587204.8896546,64,0.76,64,0.76,64,1.18,64,1.18
1777587204.993189,64,0.77,64,0.73,64,1.16,64,1.19
1777587205.0958076,64,0.74,64,0.78,64,1.22,64,1.21
1777587205.203021,64,0.78,64,0.75,64,1.18,64,1.2
1777587205.3091767,64,0.77,64,0.75,64,1.19,64,1.2
1777587205.4132454,64,0.81,64,0.76,64,1.2,64,1.21
1777587205.5194614,64,0.76,64,0.73,64,1.23,64,1.21
1777587205.6260493,64,0.76,64,0.74,64,1.19,64,1.2
1777587205.7297587,64,0.8,64,0.75,64,1.17,64,1.18
1777587205.833058,64,0.8,64,0.8,64,1.22,64,1.2
1777587205.939129,64,0.79,64,0.79,64,1.22,64,1.2
1777587206.0457065,64,0.78,64,0.78,64,1.21,64,1.2
1777587206.159212,64,0.79,64,0.76,64,1.18,64,1.18
1777587206.2632995,64,0.79,64,0.77,64,1.2,64,1.19
