Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495271.010043,0,0.0,0,0.0,1,0.03,1,0.03
1777495271.1197598,0,0.0,0,0.0,4,0.25,3,0.25
1777495271.2285452,0,0.0,0,0.0,4,0.33,5,0.37
1777495271.336843,0,0.0,0,0.0,4,0.43,4,0.42
1777495271.4425633,0,0.0,0,0.0,3,0.53,3,0.46
1777495271.5467925,0,0.0,0,0.0,3,0.57,2,0.53
1777495271.6562717,0,0.0,0,0.0,3,0.59,3,0.56
1777495271.7599473,0,0.0,0,0.0,4,0.62,3,0.6
1777495271.866173,0,0.0,0,0.0,4,0.63,4,0.61
1777495271.970405,0,0.0,0,0.0,2,0.64,2,0.6
1777495272.0766542,0,0.0,0,0.0,3,0.68,3,0.62
1777495272.1838737,0,0.0,0,0.0,3,0.67,3,0.63
1777495272.2916594,0,0.0,0,0.0,3,0.66,3,0.63
1777495272.3973458,0,0.0,0,0.0,3,0.63,2,0.61
1777495272.5012493,0,0.0,0,0.0,3,0.58,3,0.63
1777495272.6113958,0,0.0,0,0.0,3,0.57,3,0.63
1777495272.7130628,0,0.0,0,0.0,4,0.6,3,0.61
1777495272.8147917,0,0.0,0,0.0,4,0.6,4,0.6
1777495272.924688,0,0.0,0,0.0,5,0.58,4,0.58
1777495273.028775,0,0.0,0,0.0,4,0.61,5,0.61
1777495273.134009,0,0.0,0,0.0,3,0.59,3,0.63
1777495273.2356877,0,0.0,0,0.0,3,0.62,3,0.61
1777495273.3410747,0,0.0,0,0.0,4,0.66,3,0.6
1777495273.4472573,0,0.0,0,0.0,3,0.66,3,0.61
1777495273.5519903,0,0.0,0,0.0,2,0.63,3,0.66
1777495273.6542418,0,0.0,0,0.0,3,0.62,3,0.7
1777495273.7598293,0,0.0,0,0.0,3,0.6,3,0.69
1777495273.8635595,0,0.0,0,0.0,2,0.62,4,0.69
1777495273.9652977,0,0.0,0,0.0,3,0.61,3,0.69
1777495274.0715425,0,0.0,0,0.0,2,0.55,3,0.61
1777495274.1764474,0,0.0,0,0.0,3,0.59,4,0.63
1777495274.2781568,0,0.0,0,0.0,3,0.62,2,0.65
1777495274.3877432,0,0.0,0,0.0,3,0.56,3,0.58
1777495274.4934328,0,0.0,0,0.0,3,0.59,2,0.61
1777495274.597617,0,0.0,0,0.0,3,0.61,3,0.63
1777495274.7010539,0,0.0,0,0.0,4,0.67,4,0.58
1777495274.8073952,0,0.0,0,0.0,2,0.63,2,0.6
1777495274.911806,0,0.0,0,0.0,4,0.64,4,0.62
1777495275.017044,0,0.0,0,0.0,3,0.62,3,0.67
1777495275.120727,0,0.0,0,0.0,2,0.6,3,0.7
1777495275.2291944,0,0.0,0,0.0,3,0.62,3,0.68
1777495275.3389733,0,0.0,0,0.0,5,0.62,4,0.67
1777495275.443698,0,0.0,0,0.0,3,0.64,4,0.67
1777495275.5484521,0,0.0,0,0.0,4,0.64,4,0.67
1777495275.658766,0,0.0,0,0.0,4,0.64,4,0.66
1777495275.7611163,0,0.0,0,0.0,4,0.62,3,0.63
1777495275.864768,0,0.0,0,0.0,3,0.57,3,0.68
1777495275.9725273,0,0.0,0,0.0,4,0.59,4,0.64
1777495276.0787709,0,0.0,0,0.0,4,0.58,4,0.61
1777495276.187089,0,0.0,0,0.0,3,0.6,3,0.62
1777495276.2885094,0,0.0,0,0.0,4,0.53,4,0.61
1777495276.389842,0,0.0,0,0.0,4,0.58,4,0.67
1777495276.5020266,0,0.0,0,0.0,4,0.59,3,0.63
1777495276.6065066,0,0.0,0,0.0,4,0.58,4,0.6
1777495276.7119644,0,0.0,0,0.0,4,0.6,4,0.62
1777495276.8166645,0,0.0,0,0.0,4,0.63,4,0.64
1777495276.923989,0,0.0,0,0.0,4,0.66,3,0.61
1777495277.032288,0,0.0,0,0.0,4,0.66,4,0.62
1777495277.1379821,0,0.0,0,0.0,3,0.63,4,0.67
1777495277.2402053,0,0.0,0,0.0,5,0.68,5,0.64
