Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547864.6970751,1,0.0,0,0.0,1,0.03,1,0.03
1777547864.8048172,1,0.07,0,0.0,5,0.34,5,0.32
1777547864.913436,1,0.08,1,0.03,6,0.59,6,0.55
1777547865.0209663,1,0.09,1,0.05,6,0.74,5,0.74
1777547865.1231792,1,0.1,1,0.07,6,0.89,6,0.83
1777547865.230634,1,0.13,0,0.05,6,0.98,6,0.9
1777547865.338858,1,0.12,1,0.07,6,1.01,6,0.99
1777547865.4404502,1,0.12,1,0.08,5,0.95,6,1.0
1777547865.548683,0,0.08,1,0.12,6,0.99,6,1.09
1777547865.6505308,0,0.06,1,0.12,5,1.03,6,1.04
1777547865.7558842,0,0.04,1,0.15,6,1.09,6,1.06
1777547865.8575234,0,0.03,1,0.17,6,1.07,7,1.09
1777547865.9615126,1,0.05,0,0.12,7,1.08,7,1.06
1777547866.0681884,1,0.1,1,0.12,7,1.09,7,1.1
1777547866.177443,1,0.1,1,0.11,8,1.08,8,1.12
1777547866.2807124,1,0.11,1,0.11,8,1.1,8,1.16
1777547866.3862505,1,0.11,0,0.08,8,1.1,9,1.17
1777547866.5003517,1,0.14,1,0.09,8,1.08,8,1.16
1777547866.607244,0,0.1,1,0.13,8,1.11,8,1.14
1777547866.7113588,0,0.07,1,0.12,8,1.12,8,1.16
1777547866.8128438,1,0.08,1,0.12,9,1.16,8,1.16
1777547866.9143918,0,0.06,1,0.15,8,1.15,8,1.12
1777547867.0185478,0,0.04,1,0.17,8,1.17,7,1.12
1777547867.119808,0,0.03,1,0.19,9,1.13,8,1.13
1777547867.2276602,1,0.05,1,0.17,8,1.12,8,1.15
1777547867.3383293,1,0.07,1,0.15,9,1.13,9,1.18
1777547867.4396322,1,0.08,0,0.1,8,1.14,8,1.14
1777547867.5410578,1,0.09,1,0.11,9,1.17,8,1.14
1777547867.6435933,1,0.13,0,0.07,9,1.16,9,1.11
1777547867.745062,1,0.16,0,0.05,9,1.16,8,1.15
1777547867.8465629,0,0.11,1,0.11,9,1.15,8,1.12
1777547867.9501686,1,0.11,0,0.07,8,1.18,9,1.12
1777547868.0521846,0,0.08,1,0.12,8,1.13,9,1.13
1777547868.156329,1,0.12,0,0.08,9,1.16,8,1.12
1777547868.260315,0,0.09,1,0.13,9,1.15,9,1.16
1777547868.3619907,0,0.06,1,0.16,9,1.15,8,1.12
