Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482673.487221,1,0.09,1,0.03,1,0.12,1,0.12
1777482673.5933113,5,0.23,5,0.25,1,0.41,1,0.28
1777482673.6976843,9,0.43,9,0.44,1,0.52,1,0.44
1777482673.8061488,13,0.52,12,0.53,1,0.62,1,0.56
1777482673.912151,16,0.6,16,0.6,1,0.67,1,0.66
1777482674.0187488,20,0.68,21,0.68,2,0.76,1,0.63
1777482674.125266,25,0.7,24,0.71,1,0.76,1,0.7
1777482674.2321928,28,0.72,27,0.72,3,0.77,2,0.68
1777482674.340487,32,0.73,31,0.73,2,0.7,2,0.74
1777482674.4424999,36,0.75,35,0.75,2,0.8,2,0.72
1777482674.5467253,39,0.79,37,0.76,2,0.89,2,0.64
1777482674.6605642,42,0.74,43,0.78,2,0.9,2,0.57
1777482674.7669177,46,0.78,46,0.77,1,0.92,1,0.6
1777482674.8735547,50,0.77,50,0.8,1,0.91,1,0.59
1777482674.979215,53,0.77,54,0.79,1,0.87,2,0.61
1777482675.0816734,56,0.78,57,0.79,1,0.84,1,0.63
1777482675.18634,59,0.78,59,0.79,2,0.79,1,0.68
1777482675.2984216,63,0.79,63,0.77,2,0.8,1,0.66
1777482675.4032884,64,0.79,64,0.8,1,0.83,1,0.63
1777482675.5110292,64,0.78,64,0.79,1,0.77,1,0.63
1777482675.6169128,64,0.77,64,0.78,2,0.81,2,0.67
1777482675.7248566,64,0.77,64,0.77,1,0.76,1,0.7
1777482675.8281407,64,0.81,64,0.81,1,0.8,1,0.73
1777482675.9360318,64,0.79,64,0.79,2,0.76,2,0.74
1777482676.0410557,64,0.79,64,0.79,1,0.76,1,0.68
1777482676.1457512,64,0.78,64,0.78,1,0.73,1,0.78
1777482676.2516592,64,0.78,64,0.78,1,0.75,1,0.87
1777482676.36146,64,0.77,64,0.8,1,0.78,1,0.77
1777482676.4653757,64,0.8,64,0.79,1,0.81,1,0.77
1777482676.571715,64,0.79,64,0.78,2,0.86,2,0.74
1777482676.6770594,64,0.79,64,0.75,2,0.87,2,0.75
1777482676.7818947,64,0.78,64,0.76,2,0.98,3,0.86
1777482676.8867664,64,0.78,64,0.76,2,0.95,2,0.94
1777482676.9973953,64,0.8,64,0.78,1,0.92,2,0.91
1777482677.099565,64,0.76,64,0.75,2,0.81,2,0.84
1777482677.2051558,64,0.76,64,0.76,5,0.9,4,0.86
1777482677.3102498,64,0.8,64,0.76,2,0.96,1,0.83
1777482677.4127283,64,0.8,64,0.77,2,0.98,2,0.92
1777482677.5149848,64,0.8,64,0.78,2,0.89,2,0.88
1777482677.6213932,64,0.79,64,0.81,3,0.98,2,0.85
1777482677.725729,64,0.78,64,0.8,2,1.02,2,0.9
1777482677.8346546,64,0.77,64,0.78,1,0.94,1,0.88
1777482677.9365463,64,0.78,64,0.79,1,0.93,1,0.89
1777482678.0423644,64,0.81,64,0.78,1,0.95,1,0.92
1777482678.1509104,64,0.79,64,0.77,2,0.89,2,0.94
1777482678.252626,64,0.79,64,0.78,2,0.9,2,0.93
1777482678.3543735,64,0.79,64,0.82,2,0.8,2,1.0
1777482678.4619281,64,0.78,64,0.77,1,0.72,2,0.93
1777482678.5647852,64,0.78,64,0.81,2,0.74,2,1.02
1777482678.6694891,64,0.78,64,0.8,1,0.82,2,0.98
1777482678.7712274,64,0.79,64,0.8,2,0.92,2,1.0
1777482678.8790808,64,0.78,64,0.78,1,0.81,2,1.02
1777482678.985448,64,0.77,64,0.78,1,0.86,2,0.88
1777482679.0891976,64,0.78,64,0.78,1,0.87,1,0.92
1777482679.1971214,64,0.8,64,0.8,1,0.83,1,0.91
1777482679.301916,64,0.79,64,0.8,1,0.82,1,0.9
