Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489873.5421836,1,0.07,1,0.06,1,0.08,1,0.08
1777489873.6565058,2,0.26,2,0.26,1,0.24,1,0.27
1777489873.7581682,2,0.42,2,0.35,1,0.34,1,0.36
1777489873.8628953,4,0.53,4,0.51,1,0.44,2,0.52
1777489873.9675531,6,0.61,6,0.56,1,0.57,1,0.59
1777489874.072185,8,0.66,8,0.63,2,0.67,1,0.72
1777489874.1764174,11,0.69,11,0.67,1,0.73,1,0.77
1777489874.2801566,14,0.72,14,0.71,1,0.82,2,0.81
1777489874.3851528,17,0.74,17,0.7,1,0.87,1,0.86
1777489874.489381,20,0.75,20,0.72,1,0.91,1,0.9
1777489874.596917,23,0.75,23,0.7,2,0.83,1,0.92
1777489874.6987045,26,0.73,26,0.73,2,0.85,2,0.92
1777489874.8019218,30,0.75,30,0.75,2,0.9,2,0.85
1777489874.9036932,32,0.73,32,0.76,2,0.9,2,0.9
1777489875.0077388,35,0.75,35,0.77,2,0.93,1,0.9
1777489875.1136687,38,0.72,38,0.77,1,0.82,1,0.86
1777489875.2207475,41,0.77,42,0.8,1,0.87,1,0.8
1777489875.3260403,43,0.73,44,0.73,1,0.77,1,0.79
1777489875.4304178,46,0.75,47,0.77,2,0.77,2,0.72
1777489875.53629,49,0.72,50,0.77,2,0.84,2,0.77
1777489875.6406417,53,0.74,53,0.74,1,0.82,1,0.74
1777489875.7452374,55,0.75,55,0.78,2,0.84,2,0.78
1777489875.8564174,59,0.75,59,0.8,1,0.78,1,0.7
1777489875.9641933,60,0.72,61,0.79,1,0.8,1,0.78
1777489876.067697,62,0.74,63,0.79,1,0.73,1,0.75
1777489876.1717498,64,0.75,64,0.78,1,0.71,1,0.83
1777489876.2821834,64,0.75,64,0.74,3,0.75,3,0.77
1777489876.3889477,64,0.75,64,0.78,2,0.82,2,0.86
1777489876.4944255,64,0.76,64,0.78,2,0.84,2,0.8
1777489876.603071,64,0.79,64,0.77,2,0.91,2,0.91
1777489876.710562,64,0.78,64,0.76,2,0.93,1,0.96
1777489876.8224258,64,0.79,64,0.78,1,0.83,1,0.95
1777489876.9317503,64,0.78,64,0.74,1,0.74,1,0.89
1777489877.0369353,64,0.78,64,0.78,1,0.69,2,0.92
1777489877.1535387,64,0.75,64,0.76,2,0.72,1,0.85
1777489877.2691398,64,0.77,64,0.77,1,0.62,2,0.87
1777489877.3727012,64,0.77,64,0.78,1,0.5,2,1.01
1777489877.488999,64,0.75,64,0.78,1,0.62,1,0.89
1777489877.5970788,64,0.75,64,0.77,2,0.69,2,0.85
1777489877.701396,64,0.76,64,0.78,2,0.85,2,0.96
1777489877.8067153,64,0.73,64,0.77,3,0.93,3,1.04
1777489877.915202,64,0.74,64,0.74,2,1.0,2,1.08
