Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496956.2465963,1,0.06,1,0.01,1,0.02,1,0.03
1777496956.3567882,1,0.17,2,0.13,4,0.36,3,0.4
1777496956.4640698,1,0.28,1,0.22,5,0.61,5,0.64
1777496956.5707486,1,0.36,1,0.29,8,0.79,8,0.81
1777496956.6747794,1,0.35,1,0.41,8,0.88,8,0.9
1777496956.7833607,1,0.38,1,0.38,10,0.97,9,0.98
1777496956.8881145,1,0.37,1,0.47,12,1.05,12,1.05
1777496956.9958956,2,0.42,1,0.42,14,1.09,13,1.12
1777496957.1032417,1,0.46,1,0.46,15,1.12,15,1.11
1777496957.2055345,1,0.46,1,0.43,16,1.16,17,1.15
1777496957.3115795,1,0.52,1,0.4,18,1.14,18,1.13
1777496957.4163501,1,0.49,1,0.45,20,1.16,20,1.16
1777496957.5177186,1,0.52,1,0.42,21,1.19,21,1.19
1777496957.6255307,1,0.46,1,0.45,22,1.19,23,1.19
1777496957.7308245,1,0.49,1,0.45,24,1.16,24,1.16
1777496957.833552,1,0.45,1,0.48,25,1.22,26,1.22
1777496957.9446082,1,0.44,2,0.5,27,1.17,27,1.17
1777496958.0467646,1,0.45,1,0.48,29,1.16,29,1.16
1777496958.1504993,1,0.45,1,0.48,31,1.18,30,1.18
1777496958.2567677,1,0.41,1,0.5,34,1.22,34,1.19
1777496958.3640985,2,0.49,2,0.48,34,1.18,34,1.19
1777496958.4663363,1,0.48,1,0.51,35,1.2,36,1.21
1777496958.5764658,1,0.43,1,0.51,38,1.19,38,1.19
1777496958.681936,1,0.47,1,0.46,39,1.19,39,1.2
1777496958.7874503,1,0.49,1,0.49,40,1.2,40,1.2
1777496958.8892713,1,0.41,1,0.51,42,1.18,42,1.18
1777496958.9942365,1,0.39,1,0.56,43,1.19,43,1.19
1777496959.098448,1,0.38,1,0.56,45,1.2,45,1.2
1777496959.2078476,1,0.42,1,0.49,47,1.19,46,1.19
1777496959.3133073,1,0.4,1,0.51,48,1.16,49,1.2
1777496959.4188945,1,0.41,1,0.55,50,1.18,50,1.17
1777496959.5210316,1,0.39,1,0.56,52,1.23,52,1.23
1777496959.6304355,1,0.43,1,0.52,53,1.21,53,1.21
1777496959.736929,1,0.4,1,0.53,54,1.18,54,1.17
1777496959.8412724,1,0.42,1,0.54,56,1.22,56,1.22
1777496959.951244,1,0.42,1,0.47,58,1.17,58,1.2
1777496960.0580904,1,0.46,1,0.46,59,1.18,59,1.17
1777496960.1607933,1,0.46,1,0.5,61,1.2,60,1.19
1777496960.2691686,1,0.48,1,0.48,63,1.22,62,1.22
1777496960.3770065,1,0.5,1,0.47,63,1.18,63,1.18
1777496960.4856143,1,0.51,1,0.45,64,1.21,64,1.21
1777496960.5947435,1,0.45,1,0.45,64,1.2,64,1.2
1777496960.700613,1,0.48,1,0.45,64,1.2,64,1.2
1777496960.8048654,1,0.47,1,0.51,64,1.17,64,1.17
1777496960.9111767,1,0.46,1,0.49,64,1.18,64,1.18
1777496961.0139256,1,0.53,1,0.42,64,1.2,64,1.23
1777496961.125153,1,0.53,1,0.42,64,1.18,64,1.18
1777496961.2285116,1,0.6,1,0.36,64,1.23,64,1.23
1777496961.338415,1,0.58,1,0.38,64,1.18,64,1.18
