Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269469.5644138,4,0.71,4,0.74,64,1.19,64,1.18
1778269469.6722727,4,0.73,5,0.74,64,1.19,64,1.21
1778269469.7785976,4,0.74,4,0.75,64,1.23,64,1.21
1778269469.885942,5,0.68,5,0.75,64,1.18,64,1.17
1778269469.9883747,6,0.75,6,0.73,64,1.2,64,1.19
1778269470.0951355,6,0.75,6,0.71,64,1.17,64,1.19
1778269470.199378,7,0.73,7,0.76,64,1.22,64,1.2
1778269470.3032405,8,0.75,7,0.74,64,1.19,64,1.18
1778269470.4074347,9,0.66,8,0.68,64,1.1,64,1.09
1778269470.5118654,9,0.66,9,0.71,64,1.17,64,1.16
1778269470.614,10,0.77,9,0.77,64,1.26,64,1.26
1778269470.7217252,10,0.74,9,0.77,64,1.21,64,1.24
1778269470.8241885,10,0.68,10,0.68,64,1.22,64,1.2
1778269470.9346988,10,0.73,11,0.7,64,1.2,64,1.22
1778269471.038563,6,0.72,7,0.76,64,1.21,64,1.22
1778269471.1439993,6,0.73,5,0.73,64,1.21,64,1.19
1778269471.250725,4,0.77,4,0.71,64,1.2,64,1.22
1778269471.3856988,4,0.67,4,0.6,64,1.1,64,1.04
1778269471.4924345,2,0.54,3,0.45,64,0.97,64,1.02
1778269471.594291,6,0.55,4,0.49,64,0.88,64,0.99
1778269471.6969082,7,0.76,7,0.65,63,1.16,64,1.23
1778269471.7995658,1,0.77,5,0.66,64,1.18,64,1.24
1778269471.9024532,1,0.77,5,0.67,64,1.2,64,1.24
1778269472.0037713,1,0.71,4,0.68,64,1.18,64,1.24
1778269472.1118925,1,0.6,4,0.6,64,0.99,64,1.0
1778269472.215244,2,0.55,3,0.53,64,1.03,64,0.83
1778269472.3179913,3,0.69,4,0.81,54,1.3,59,1.26
1778269472.4199426,3,0.69,3,0.81,59,1.28,59,1.33
1778269472.5216813,2,0.69,1,0.74,62,1.27,64,1.34
1778269472.6291456,2,0.68,1,0.78,64,1.25,64,1.29
1778269472.7338257,2,0.71,1,0.74,64,1.21,64,1.27
1778269472.83724,2,0.73,1,0.73,64,1.21,64,1.26
1778269472.9452162,2,0.74,2,0.67,64,1.2,64,1.24
1778269473.0504522,2,0.71,1,0.67,64,1.21,64,1.2
1778269473.1883075,3,0.58,3,0.6,64,1.2,64,1.19
1778269473.2996976,1,0.53,2,0.64,64,1.18,64,1.21
1778269473.401809,1,0.54,1,0.62,64,1.2,64,1.19
1778269473.5034978,1,0.62,2,0.6,64,1.18,64,1.21
1778269473.604709,1,0.61,1,0.63,64,1.21,64,1.19
1778269473.7066903,2,0.63,1,0.68,64,1.19,64,1.21
1778269473.8082154,2,0.62,1,0.68,64,1.21,64,1.19
1778269473.913733,1,0.66,1,0.68,64,1.21,64,1.19
1778269474.0182555,2,0.66,2,0.68,60,1.18,60,1.2
1778269474.1289003,1,0.62,1,0.57,63,1.2,63,1.16
1778269474.2388895,2,0.63,1,0.56,64,1.19,64,1.22
