Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579197.7879288,1,0.02,1,0.02,1,0.0,0,0.0
1777579197.8924618,1,0.03,1,0.02,0,0.0,1,0.0
1777579197.996605,1,0.03,1,0.02,1,0.0,1,0.01
1777579198.0985777,1,0.02,1,0.02,1,0.01,1,0.01
1777579198.2006989,1,0.02,1,0.02,1,0.01,1,0.01
1777579198.3233244,1,0.02,1,0.05,1,0.03,0,0.0
1777579198.4538798,4,0.12,4,0.16,2,0.1,2,0.22
1777579198.5732296,9,0.29,9,0.35,1,0.1,2,0.21
1777579198.6809752,4,0.43,3,0.35,2,0.1,0,0.15
1777579198.805506,1,0.33,1,0.27,0,0.07,0,0.1
1777579198.9297523,2,0.32,1,0.27,2,0.13,3,0.16
1777579199.0557544,4,0.36,4,0.36,0,0.09,1,0.22
1777579199.162288,2,0.48,2,0.45,2,0.16,1,0.25
1777579199.281471,3,0.43,1,0.32,0,0.11,0,0.18
1777579199.405663,1,0.35,1,0.28,0,0.08,1,0.15
1777579199.5213156,3,0.43,4,0.38,2,0.18,1,0.14
1777579199.6490326,3,0.41,4,0.43,1,0.26,1,0.2
1777579199.7680926,3,0.43,3,0.42,0,0.18,1,0.17
1777579199.8856761,2,0.31,1,0.3,0,0.13,1,0.15
1777579200.0037034,2,0.33,1,0.3,2,0.21,2,0.19
1777579200.123929,2,0.44,2,0.38,1,0.17,0,0.14
1777579200.2494316,2,0.42,3,0.38,2,0.18,2,0.18
1777579200.3731875,4,0.38,4,0.38,1,0.18,0,0.12
1777579200.4928074,1,0.3,1,0.33,0,0.16,1,0.12
1777579200.6027572,1,0.27,3,0.36,1,0.14,1,0.11
1777579200.7337296,4,0.38,4,0.35,2,0.23,1,0.13
1777579200.8470504,2,0.32,2,0.31,2,0.22,2,0.15
1777579200.9668026,5,0.41,4,0.37,0,0.16,1,0.14
1777579201.0953958,1,0.34,1,0.29,1,0.16,1,0.2
1777579201.2212303,2,0.4,2,0.42,2,0.17,1,0.2
1777579201.344709,2,0.45,2,0.49,2,0.23,1,0.17
1777579201.4558299,2,0.39,3,0.44,0,0.16,1,0.15
1777579201.5771692,1,0.27,0,0.31,0,0.11,0,0.1
1777579201.6997313,2,0.33,2,0.41,1,0.16,1,0.19
1777579201.823535,2,0.32,2,0.35,2,0.2,0,0.13
1777579201.9324327,5,0.45,6,0.47,2,0.24,1,0.16
1777579202.0467575,2,0.37,3,0.4,0,0.16,1,0.14
1777579202.1703215,1,0.26,1,0.31,0,0.12,0,0.1
1777579202.2917619,3,0.33,3,0.3,1,0.17,1,0.13
1777579202.4110425,4,0.38,3,0.38,1,0.18,1,0.18
1777579202.5563834,3,0.41,3,0.46,1,0.19,1,0.17
1777579202.6762774,2,0.29,2,0.36,1,0.17,0,0.12
1777579202.7920732,1,0.26,1,0.31,1,0.18,2,0.14
1777579202.9053776,5,0.34,5,0.37,3,0.25,2,0.19
1777579203.0258224,8,0.41,7,0.43,3,0.26,2,0.19
1777579203.1503992,5,0.43,5,0.42,0,0.18,0,0.13
1777579203.2661257,1,0.33,1,0.33,0,0.13,1,0.12
1777579203.3859208,1,0.35,2,0.34,1,0.12,1,0.17
1777579203.5039432,3,0.36,3,0.45,1,0.11,1,0.18
1777579203.6284397,2,0.45,2,0.48,2,0.22,1,0.21
1777579203.7533858,2,0.35,1,0.34,0,0.15,0,0.15
1777579203.8717208,1,0.28,1,0.3,1,0.14,1,0.13
1777579203.9757416,3,0.36,3,0.31,1,0.13,1,0.13
1777579204.10299,4,0.39,4,0.43,1,0.17,2,0.2
1777579204.2246475,3,0.39,2,0.45,0,0.15,2,0.25
1777579204.3428912,2,0.3,3,0.35,0,0.1,0,0.18
1777579204.4544363,3,0.34,4,0.37,0,0.07,1,0.16
1777579204.583225,3,0.42,2,0.42,1,0.13,1,0.16
1777579204.7026277,2,0.44,2,0.44,2,0.18,2,0.23
1777579204.8159502,3,0.38,2,0.37,1,0.19,1,0.19
1777579204.9407313,1,0.27,0,0.26,0,0.13,0,0.16
1777579205.0530307,3,0.4,2,0.34,1,0.12,0,0.11
1777579205.1621826,3,0.44,2,0.36,2,0.18,2,0.18
1777579205.2749047,2,0.43,2,0.38,1,0.22,2,0.25
1777579205.441517,4,0.35,5,0.35,1,0.17,0,0.17
1777579205.5759418,2,0.3,2,0.3,1,0.15,2,0.17
1777579205.6779099,5,0.45,5,0.41,1,0.14,1,0.15
1777579205.7830763,4,0.41,4,0.45,1,0.16,1,0.14
1777579205.9032056,5,0.44,3,0.47,3,0.26,3,0.19
1777579206.0133305,1,0.31,0,0.33,0,0.18,0,0.13
1777579206.1414492,1,0.27,1,0.31,0,0.15,1,0.12
1777579206.2613287,3,0.36,3,0.42,1,0.17,2,0.14
1777579206.3934274,2,0.39,2,0.45,2,0.2,1,0.15
1777579206.5121586,2,0.36,3,0.41,2,0.2,2,0.19
1777579206.6233726,1,0.28,1,0.32,0,0.14,0,0.14
1777579206.743724,2,0.37,1,0.37,2,0.15,2,0.18
1777579206.856961,4,0.38,5,0.41,1,0.17,2,0.22
1777579206.9857297,2,0.4,2,0.45,3,0.23,2,0.21
1777579207.095882,4,0.32,5,0.35,0,0.16,0,0.15
1777579207.2247488,1,0.25,1,0.27,1,0.14,1,0.13
1777579207.3448453,4,0.38,3,0.37,1,0.15,1,0.12
1777579207.4723618,3,0.43,3,0.39,2,0.19,2,0.17
1777579207.587673,3,0.42,4,0.43,2,0.19,3,0.21
1777579207.6977618,4,0.3,3,0.3,0,0.14,0,0.14
