Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591488.4941514,1,0.52,1,0.47,2,0.98,2,1.04
1777591488.6040125,1,0.55,1,0.49,2,1.01,2,0.95
1777591488.7110336,1,0.49,1,0.48,2,1.03,2,1.02
1777591488.8245807,1,0.5,1,0.52,2,1.03,2,0.99
1777591488.932963,1,0.57,1,0.49,2,1.07,2,0.98
1777591489.0463004,1,0.59,2,0.5,4,1.06,3,0.99
1777591489.1577919,2,0.6,2,0.57,7,0.99,7,0.98
1777591489.2602844,1,0.62,2,0.6,6,1.1,8,1.09
1777591489.3684077,2,0.6,1,0.65,7,1.09,7,1.09
1777591489.4773645,2,0.65,2,0.65,8,1.12,9,1.14
1777591489.5870268,1,0.64,2,0.68,9,1.19,9,1.15
1777591489.6961863,1,0.64,1,0.6,10,1.15,10,1.16
1777591489.803405,2,0.71,2,0.59,10,1.17,10,1.17
1777591489.908591,1,0.69,1,0.58,13,1.18,14,1.11
1777591490.0142484,2,0.65,1,0.57,12,1.22,11,1.24
1777591490.1244316,2,0.68,2,0.56,12,1.14,11,1.18
1777591490.234757,4,0.67,3,0.52,14,1.18,14,1.24
1777591490.3449154,4,0.63,3,0.68,16,1.2,16,1.18
1777591490.4711883,3,0.58,3,0.64,16,1.12,17,1.1
1777591490.5756514,3,0.61,3,0.65,21,1.12,20,1.07
1777591490.6778064,3,0.66,3,0.66,21,1.12,21,1.16
1777591490.779477,4,0.67,4,0.7,19,1.16,18,1.12
1777591490.8821752,4,0.71,5,0.7,20,1.19,20,1.19
1777591490.983892,5,0.7,4,0.69,21,1.17,22,1.18
1777591491.085783,4,0.7,5,0.76,24,1.2,23,1.2
1777591491.19086,5,0.69,5,0.73,25,1.17,26,1.2
1777591491.2936058,6,0.72,5,0.75,28,1.19,29,1.18
1777591491.397377,5,0.74,5,0.7,30,1.2,31,1.2
1777591491.5047257,5,0.71,5,0.72,32,1.2,32,1.19
1777591491.6111941,5,0.7,3,0.73,35,1.2,35,1.19
1777591491.7165112,3,0.72,3,0.71,36,1.2,37,1.2
1777591491.8285449,1,0.69,2,0.69,39,1.21,39,1.21
1777591491.9355526,2,0.71,1,0.64,41,1.18,41,1.17
1777591492.041754,1,0.7,1,0.62,39,1.22,39,1.22
1777591492.150788,2,0.62,2,0.63,42,1.2,41,1.2
1777591492.257786,2,0.63,2,0.63,40,1.2,39,1.2
1777591492.3631582,2,0.6,1,0.64,39,1.17,38,1.17
1777591492.4668477,1,0.59,1,0.59,39,1.19,38,1.19
1777591492.57184,1,0.58,1,0.58,38,1.2,39,1.2
1777591492.6779017,2,0.64,2,0.6,38,1.2,37,1.2
