Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571905.3738823,1,0.01,1,0.01,1,0.02,1,0.02
1777571905.4756856,1,0.01,1,0.01,1,0.02,1,0.02
1777571905.5776718,1,0.01,1,0.02,1,0.02,1,0.02
1777571905.6799567,1,0.02,1,0.02,1,0.01,1,0.02
1777571905.7860157,0,0.01,1,0.05,1,0.08,0,0.01
1777571905.901723,3,0.16,3,0.15,4,0.24,4,0.16
1777571906.013748,7,0.27,7,0.29,5,0.23,5,0.24
1777571906.1232734,0,0.19,1,0.21,0,0.16,0,0.17
1777571906.254175,1,0.13,0,0.15,0,0.11,0,0.12
1777571906.3556807,1,0.2,1,0.21,1,0.11,1,0.12
1777571906.4621818,1,0.24,2,0.31,2,0.18,2,0.18
1777571906.5882053,2,0.25,2,0.3,3,0.26,2,0.24
1777571906.6947353,2,0.34,2,0.31,2,0.35,2,0.3
1777571906.8078382,1,0.24,2,0.22,0,0.24,0,0.21
1777571906.9287004,1,0.28,1,0.21,1,0.26,0,0.14
1777571907.040382,2,0.32,2,0.24,1,0.27,1,0.16
1777571907.158767,1,0.28,3,0.32,2,0.34,3,0.23
1777571907.2752674,1,0.26,2,0.31,0,0.24,2,0.34
1777571907.4038017,2,0.27,1,0.22,1,0.25,2,0.27
1777571907.508637,1,0.25,2,0.29,1,0.27,2,0.29
1777571907.6381233,2,0.29,2,0.31,0,0.19,1,0.25
1777571907.7480798,3,0.33,4,0.34,4,0.26,3,0.3
1777571907.861285,2,0.32,2,0.34,3,0.34,4,0.34
1777571907.978004,1,0.26,1,0.24,1,0.26,1,0.27
1777571908.0922296,3,0.27,2,0.29,2,0.28,2,0.34
1777571908.2059278,2,0.31,1,0.26,1,0.29,2,0.36
1777571908.3217175,1,0.34,1,0.28,3,0.35,2,0.34
1777571908.4359891,2,0.33,2,0.32,0,0.25,1,0.27
1777571908.5596356,1,0.32,1,0.28,0,0.17,1,0.22
1777571908.667179,2,0.29,2,0.29,3,0.28,2,0.28
1777571908.7792733,2,0.26,2,0.3,3,0.35,2,0.29
1777571908.9020581,1,0.33,0,0.24,1,0.36,1,0.32
1777571909.019402,3,0.35,3,0.26,0,0.25,0,0.22
1777571909.1363943,1,0.31,1,0.21,1,0.24,1,0.21
1777571909.2488177,1,0.28,1,0.3,0,0.17,3,0.24
1777571909.3747377,1,0.33,2,0.38,5,0.31,5,0.34
1777571909.4875934,1,0.29,0,0.27,2,0.28,3,0.33
1777571909.6090956,3,0.27,4,0.28,0,0.19,1,0.26
1777571909.7270367,1,0.28,1,0.28,1,0.22,1,0.24
1777571909.8570118,2,0.33,2,0.28,1,0.26,2,0.27
1777571909.9772725,2,0.32,1,0.34,1,0.24,1,0.22
1777571910.0888672,3,0.32,3,0.33,2,0.33,1,0.25
1777571910.2127626,1,0.22,1,0.24,2,0.26,2,0.2
1777571910.321135,3,0.26,2,0.23,2,0.24,1,0.17
1777571910.4449449,0,0.18,0,0.16,0,0.17,0,0.12
1777571910.5529764,3,0.22,3,0.21,3,0.22,3,0.28
1777571910.6748507,7,0.38,7,0.4,5,0.38,4,0.37
1777571910.8268,1,0.27,1,0.33,1,0.31,1,0.3
1777571910.935193,2,0.32,2,0.33,2,0.38,2,0.4
1777571911.0713675,2,0.3,2,0.33,0,0.27,1,0.33
1777571911.184375,5,0.4,5,0.39,1,0.22,1,0.36
1777571911.3165236,1,0.28,2,0.3,2,0.2,3,0.33
1777571911.4373171,1,0.34,1,0.35,1,0.26,1,0.32
1777571911.5657551,1,0.29,1,0.33,1,0.26,1,0.3
1777571911.6880589,1,0.29,1,0.34,2,0.3,2,0.38
1777571911.8098676,2,0.26,2,0.36,1,0.27,0,0.27
1777571911.929684,1,0.24,2,0.34,1,0.24,1,0.25
1777571912.0600646,1,0.3,2,0.4,2,0.22,2,0.28
1777571912.1889882,1,0.29,1,0.28,2,0.26,2,0.3
1777571912.3117623,2,0.29,2,0.28,3,0.27,1,0.27
1777571912.4418333,3,0.26,3,0.28,3,0.24,3,0.24
1777571912.5620744,1,0.3,1,0.28,1,0.26,1,0.28
1777571912.682847,2,0.35,1,0.23,1,0.29,2,0.31
1777571912.7940254,2,0.37,1,0.28,2,0.33,2,0.35
1777571912.9142518,3,0.35,2,0.26,2,0.26,1,0.27
1777571913.0314212,1,0.28,1,0.21,1,0.21,0,0.19
1777571913.1390142,1,0.36,1,0.21,1,0.28,2,0.33
1777571913.261929,1,0.33,2,0.26,1,0.28,1,0.31
1777571913.392288,2,0.39,1,0.29,2,0.3,1,0.27
1777571913.5179439,2,0.31,2,0.23,2,0.27,1,0.22
1777571913.6219318,1,0.25,1,0.23,1,0.29,1,0.19
1777571913.7327137,2,0.3,1,0.26,2,0.36,2,0.29
1777571913.8967316,1,0.23,2,0.26,2,0.31,3,0.29
1777571914.0423658,3,0.33,3,0.33,1,0.27,1,0.27
1777571914.170815,1,0.29,2,0.29,2,0.24,1,0.27
1777571914.3032448,1,0.33,1,0.31,2,0.25,1,0.27
1777571914.4201272,2,0.32,2,0.27,2,0.26,2,0.31
1777571914.5664086,2,0.32,2,0.26,2,0.28,3,0.31
1777571914.66992,2,0.26,2,0.26,0,0.2,0,0.22
1777571914.7847035,1,0.25,1,0.24,2,0.29,2,0.27
1777571914.8991883,2,0.32,2,0.32,1,0.29,1,0.28
1777571915.0159004,2,0.35,1,0.28,1,0.26,1,0.26
1777571915.1249876,1,0.34,2,0.36,1,0.34,1,0.24
1777571915.2579958,2,0.24,2,0.25,0,0.24,0,0.17
1777571915.367111,3,0.3,2,0.27,2,0.3,2,0.31
