Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591267.9292903,0,0.0,1,0.12,2,0.25,2,0.26
1777591268.0402093,1,0.03,1,0.11,3,0.46,2,0.5
1777591268.1480904,1,0.12,0,0.08,2,0.61,2,0.6
1777591268.2537968,1,0.12,1,0.12,2,0.73,2,0.66
1777591268.363315,1,0.14,1,0.12,2,0.79,2,0.75
1777591268.465364,1,0.2,0,0.08,4,0.83,3,0.8
1777591268.5700555,0,0.14,1,0.16,2,0.82,2,0.86
1777591268.672689,0,0.1,1,0.18,2,0.88,2,0.9
1777591268.7792106,1,0.14,1,0.16,3,0.91,2,0.9
1777591268.883038,1,0.16,1,0.14,2,0.94,2,0.9
1777591268.9886224,1,0.15,1,0.17,2,0.96,2,0.9
1777591269.0957413,1,0.2,0,0.12,2,0.96,2,0.89
1777591269.2031019,1,0.17,1,0.15,2,0.93,2,0.91
1777591269.3063135,1,0.19,1,0.14,3,0.96,2,0.91
1777591269.4118564,0,0.13,1,0.16,2,0.93,2,0.9
1777591269.515116,0,0.09,1,0.21,2,0.96,2,0.87
1777591269.6180196,1,0.1,1,0.22,3,0.98,3,0.88
1777591269.7216346,1,0.1,1,0.22,3,0.99,3,0.85
1777591269.824947,1,0.11,1,0.19,3,0.99,2,0.87
1777591269.9295442,0,0.07,1,0.23,3,1.0,3,0.91
1777591270.0347712,1,0.15,0,0.16,3,1.0,3,0.9
1777591270.1395915,1,0.14,1,0.18,2,0.93,3,0.9
1777591270.24147,1,0.13,1,0.16,3,0.92,4,0.91
1777591270.3435004,1,0.13,1,0.18,3,0.95,2,0.94
1777591270.4498222,1,0.15,1,0.16,2,0.96,2,0.93
1777591270.5537107,1,0.14,1,0.18,2,0.94,3,0.95
1777591270.6556745,0,0.1,1,0.23,2,0.9,2,0.94
1777591270.759082,1,0.1,1,0.19,3,0.94,3,0.93
1777591270.8611581,1,0.14,1,0.17,3,0.93,3,0.96
1777591270.9648337,1,0.17,1,0.15,2,0.99,2,0.91
1777591271.067337,1,0.15,1,0.14,2,0.96,2,0.97
1777591271.1725297,1,0.24,0,0.1,2,0.91,2,0.91
1777591271.276154,1,0.23,0,0.07,2,0.94,2,0.94
1777591271.38319,1,0.23,1,0.08,2,0.95,2,0.95
1777591271.48733,0,0.16,1,0.16,2,0.94,2,0.93
1777591271.5911503,1,0.15,1,0.18,2,0.96,2,0.96
1777591271.6957877,1,0.13,1,0.16,2,0.94,2,0.93
1777591271.7986827,1,0.16,1,0.14,2,0.96,2,0.89
1777591271.900288,1,0.15,1,0.17,2,0.92,2,0.87
1777591272.0033147,1,0.17,1,0.15,3,0.98,2,0.95
1777591272.1077394,1,0.15,1,0.14,2,0.95,2,0.93
1777591272.2177966,0,0.11,1,0.19,3,0.95,3,0.9
1777591272.3221881,1,0.11,1,0.2,3,0.93,3,0.94
1777591272.424872,1,0.14,1,0.18,2,0.96,2,0.93
1777591272.5288413,1,0.13,1,0.19,3,0.94,2,0.98
1777591272.6349118,1,0.13,1,0.2,2,0.96,2,0.95
1777591272.7380257,1,0.12,1,0.17,2,0.91,2,0.94
1777591272.8415215,1,0.15,1,0.15,2,0.91,3,0.96
1777591272.9463115,0,0.11,1,0.21,3,0.93,3,0.94
1777591273.0517845,0,0.07,1,0.24,2,0.95,2,0.95
1777591273.1605976,1,0.08,1,0.2,2,0.93,2,0.89
1777591273.270415,0,0.06,1,0.27,3,0.96,3,0.85
1777591273.3788314,0,0.07,1,0.25,3,1.0,3,0.82
1777591273.4812007,1,0.09,1,0.21,2,1.01,2,0.92
1777591273.587109,1,0.13,1,0.18,2,1.0,2,0.9
1777591273.6948364,1,0.15,1,0.16,2,0.96,2,0.86
1777591273.799135,1,0.17,1,0.14,2,0.94,2,0.87
1777591273.914498,1,0.18,1,0.13,3,0.93,3,0.91
1777591274.0186744,1,0.19,1,0.13,2,0.99,2,0.94
1777591274.124684,1,0.17,1,0.15,2,0.99,2,0.96
1777591274.230711,0,0.12,1,0.17,2,0.99,2,0.93
1777591274.3353648,1,0.12,1,0.19,2,0.96,2,0.92
1777591274.4367597,1,0.15,1,0.17,2,0.92,2,0.95
1777591274.5388634,1,0.17,1,0.15,2,0.95,2,0.91
1777591274.6425788,1,0.15,1,0.14,2,0.93,2,0.94
1777591274.7444499,0,0.11,1,0.2,2,0.96,2,0.93
1777591274.8470864,1,0.14,1,0.17,2,0.95,2,0.92
1777591274.95005,1,0.13,1,0.19,2,0.94,2,0.92
