Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548914.5757911,1,0.04,1,0.02,1,0.0,0,0.0
1777548914.6817646,4,0.13,4,0.21,1,0.2,1,0.1
1777548914.787564,7,0.32,8,0.38,1,0.3,1,0.17
1777548914.890147,12,0.43,11,0.5,1,0.31,1,0.29
1777548915.0126052,16,0.56,15,0.58,1,0.39,1,0.31
1777548915.121102,18,0.59,18,0.63,1,0.43,1,0.35
1777548915.2227712,21,0.65,22,0.71,1,0.41,1,0.38
1777548915.327624,25,0.69,25,0.7,1,0.42,1,0.43
1777548915.4298882,28,0.72,28,0.7,1,0.43,1,0.47
1777548915.534434,31,0.71,31,0.75,1,0.5,1,0.43
1777548915.6519022,35,0.73,34,0.74,1,0.5,1,0.42
1777548915.759053,38,0.74,38,0.74,1,0.54,1,0.39
1777548915.866383,41,0.78,42,0.72,1,0.45,1,0.4
1777548915.9690673,44,0.75,44,0.74,1,0.41,1,0.49
1777548916.0733619,48,0.76,48,0.75,1,0.42,1,0.51
1777548916.1750045,51,0.77,51,0.77,1,0.43,1,0.53
1777548916.2818477,55,0.77,54,0.73,1,0.43,1,0.5
1777548916.3839617,58,0.78,57,0.75,1,0.47,1,0.42
1777548916.4866514,61,0.75,61,0.76,1,0.5,1,0.43
1777548916.592062,64,0.76,63,0.8,1,0.48,1,0.46
1777548916.6949835,64,0.73,64,0.8,1,0.51,1,0.43
1777548916.799472,64,0.75,64,0.76,1,0.49,1,0.43
1777548916.9028618,64,0.76,64,0.77,1,0.44,1,0.47
1777548917.0041854,64,0.77,64,0.78,1,0.52,1,0.43
1777548917.1092489,64,0.74,64,0.78,1,0.49,1,0.47
1777548917.2145138,64,0.72,64,0.77,1,0.44,1,0.49
1777548917.318301,64,0.71,64,0.78,1,0.45,1,0.45
1777548917.4203281,64,0.73,64,0.75,1,0.45,1,0.48
1777548917.5216837,64,0.75,64,0.77,1,0.45,1,0.51
1777548917.6232507,64,0.74,64,0.78,1,0.45,1,0.49
1777548917.7269187,64,0.75,64,0.75,1,0.42,1,0.48
1777548917.8284073,64,0.77,64,0.73,1,0.46,1,0.47
1777548917.9311,64,0.77,64,0.75,1,0.53,1,0.43
1777548918.0326302,64,0.78,64,0.73,1,0.47,1,0.44
1777548918.1358135,64,0.75,64,0.75,1,0.5,1,0.41
1777548918.2385585,64,0.76,64,0.73,1,0.49,1,0.46
1777548918.3453593,64,0.76,64,0.74,1,0.47,1,0.48
1777548918.4464438,64,0.77,64,0.73,1,0.43,1,0.51
1777548918.5487459,64,0.78,64,0.75,1,0.47,1,0.42
1777548918.6501253,64,0.79,64,0.7,1,0.47,1,0.47
1777548918.7514675,64,0.79,64,0.7,1,0.5,1,0.47
1777548918.8555212,64,0.79,64,0.69,1,0.48,1,0.43
1777548918.9613895,64,0.75,64,0.75,1,0.47,1,0.46
1777548919.063996,64,0.76,64,0.73,1,0.5,1,0.43
1777548919.1671844,64,0.77,64,0.75,1,0.45,1,0.5
1777548919.270804,64,0.77,64,0.73,1,0.42,1,0.52
1777548919.3731499,64,0.78,64,0.71,1,0.43,1,0.5
1777548919.4825191,64,0.77,64,0.69,1,0.46,1,0.44
1777548919.5839212,64,0.75,64,0.69,1,0.46,1,0.48
1777548919.6865587,64,0.73,64,0.72,1,0.49,1,0.47
1777548919.7891705,64,0.72,64,0.74,1,0.44,1,0.5
1777548919.891141,64,0.74,64,0.73,1,0.41,1,0.49
1777548919.9985049,64,0.74,64,0.77,1,0.39,1,0.54
1777548920.0999844,64,0.73,64,0.78,1,0.44,1,0.51
1777548920.2013717,64,0.72,64,0.75,1,0.48,1,0.5
1777548920.3080149,64,0.73,64,0.76,1,0.47,1,0.44
1777548920.4115558,64,0.72,64,0.76,1,0.46,1,0.45
1777548920.5172982,64,0.76,64,0.77,1,0.42,1,0.51
1777548920.6186326,64,0.78,64,0.78,1,0.4,1,0.56
1777548920.7273335,64,0.77,64,0.74,1,0.41,1,0.52
1777548920.834618,64,0.73,64,0.78,1,0.41,1,0.53
1777548920.9357438,64,0.75,64,0.72,1,0.43,1,0.47
1777548921.0371208,64,0.74,64,0.74,1,0.47,1,0.47
1777548921.142443,64,0.75,64,0.72,1,0.49,1,0.46
1777548921.244058,64,0.76,64,0.74,1,0.48,1,0.46
1777548921.3467724,64,0.77,64,0.76,1,0.51,1,0.46
1777548921.456942,64,0.79,64,0.72,1,0.45,1,0.45
1777548921.558496,64,0.76,64,0.75,1,0.45,1,0.48
1777548921.6610885,64,0.77,64,0.73,1,0.49,1,0.47
1777548921.7705977,64,0.79,64,0.7,1,0.5,1,0.46
1777548921.8791978,64,0.75,64,0.75,1,0.48,1,0.45
1777548921.9842772,64,0.76,64,0.73,1,0.43,1,0.45
1777548922.0877676,64,0.77,64,0.74,1,0.47,1,0.45
1777548922.1916,64,0.8,64,0.72,1,0.46,1,0.48
1777548922.2953618,64,0.8,64,0.71,1,0.46,1,0.5
1777548922.3998163,64,0.79,64,0.7,1,0.42,1,0.49
1777548922.508671,64,0.78,64,0.71,1,0.42,1,0.5
1777548922.6099665,64,0.78,64,0.71,1,0.43,1,0.49
1777548922.7131236,64,0.75,64,0.73,1,0.4,1,0.54
1777548922.8146853,64,0.77,64,0.72,1,0.42,1,0.52
1777548922.9166782,64,0.78,64,0.71,1,0.43,1,0.5
1777548923.0218108,64,0.74,64,0.7,1,0.43,1,0.48
1777548923.1233246,64,0.76,64,0.73,1,0.41,1,0.54
1777548923.2255774,64,0.74,64,0.75,1,0.42,1,0.52
1777548923.3271048,64,0.76,64,0.73,1,0.4,1,0.5
1777548923.428215,64,0.74,64,0.75,1,0.45,1,0.49
1777548923.531044,64,0.72,64,0.76,1,0.48,1,0.48
1777548923.632195,64,0.71,64,0.84,1,0.48,1,0.51
1777548923.770214,64,0.73,64,0.77,1,0.46,1,0.45
1777548923.873324,64,0.71,64,0.77,1,0.42,1,0.52
1777548923.9785063,64,0.73,64,0.77,1,0.4,1,0.53
1777548924.0863507,64,0.74,64,0.77,1,0.44,1,0.53
1777548924.1884573,64,0.76,64,0.74,1,0.37,1,0.51
