Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547089.30763,1,0.03,1,0.02,1,0.0,1,0.0
1777547089.4106376,3,0.16,2,0.09,1,0.04,1,0.04
1777547089.5142267,4,0.28,5,0.3,1,0.06,1,0.06
1777547089.618948,4,0.33,4,0.34,1,0.11,0,0.04
1777547089.720909,4,0.4,4,0.41,1,0.11,1,0.06
1777547089.8225737,4,0.42,4,0.43,1,0.11,1,0.08
1777547089.924045,4,0.43,4,0.44,1,0.11,1,0.09
1777547090.028137,4,0.47,4,0.47,1,0.11,0,0.06
1777547090.1414523,4,0.49,4,0.49,1,0.11,1,0.11
1777547090.2519565,5,0.5,4,0.5,0,0.08,1,0.11
1777547090.356047,4,0.49,4,0.48,0,0.05,1,0.11
1777547090.457697,4,0.51,4,0.51,1,0.07,1,0.11
1777547090.5594816,4,0.53,4,0.53,1,0.08,1,0.11
1777547090.664542,4,0.54,4,0.54,1,0.09,1,0.11
1777547090.7704904,4,0.54,4,0.54,0,0.06,1,0.14
1777547090.8758807,4,0.54,4,0.55,1,0.08,1,0.13
1777547090.979163,3,0.52,3,0.55,0,0.05,1,0.16
1777547091.0806482,4,0.53,4,0.53,0,0.04,1,0.18
1777547091.1822405,4,0.51,4,0.5,0,0.03,1,0.2
1777547091.2846866,4,0.5,4,0.52,1,0.05,1,0.17
1777547091.388439,4,0.52,5,0.5,1,0.07,1,0.15
1777547091.4938061,4,0.5,5,0.52,0,0.05,1,0.17
1777547091.597826,5,0.52,4,0.5,0,0.03,1,0.15
1777547091.700812,4,0.53,4,0.52,1,0.06,1,0.14
1777547091.811684,4,0.5,4,0.49,1,0.07,0,0.1
1777547091.9132166,4,0.52,4,0.52,0,0.05,1,0.14
1777547092.0204365,4,0.53,4,0.53,1,0.07,1,0.13
1777547092.122054,4,0.54,4,0.54,0,0.05,1,0.16
1777547092.224667,4,0.55,4,0.55,1,0.07,1,0.15
1777547092.329793,4,0.55,4,0.55,1,0.08,1,0.13
1777547092.4333687,3,0.52,3,0.52,1,0.12,0,0.09
1777547092.535355,3,0.5,3,0.57,1,0.15,0,0.07
1777547092.636749,4,0.46,4,0.54,0,0.11,1,0.11
1777547092.7440667,5,0.49,4,0.54,1,0.11,1,0.11
1777547092.8492515,4,0.51,4,0.51,1,0.11,1,0.11
1777547092.951384,4,0.53,4,0.53,1,0.14,0,0.08
1777547093.0529833,4,0.51,4,0.51,1,0.14,1,0.09
1777547093.1555862,4,0.49,4,0.49,0,0.09,0,0.06
1777547093.2576559,4,0.52,4,0.51,1,0.1,1,0.08
1777547093.3613312,4,0.53,4,0.53,1,0.1,1,0.09
1777547093.46345,4,0.54,4,0.54,1,0.14,0,0.06
1777547093.5656087,4,0.55,4,0.55,1,0.17,0,0.04
1777547093.668334,4,0.56,3,0.52,1,0.18,0,0.03
1777547093.7710464,5,0.56,4,0.5,1,0.16,1,0.06
1777547093.874238,4,0.53,5,0.49,1,0.15,1,0.07
1777547093.9824336,4,0.53,4,0.5,0,0.1,1,0.11
1777547094.0835805,4,0.51,4,0.53,1,0.11,1,0.11
1777547094.186738,4,0.53,4,0.51,1,0.11,1,0.11
1777547094.28838,4,0.51,4,0.49,0,0.08,1,0.11
1777547094.3938751,4,0.52,4,0.51,1,0.09,1,0.11
1777547094.4975758,4,0.5,4,0.49,1,0.09,0,0.08
1777547094.5988204,4,0.52,4,0.52,1,0.1,1,0.09
1777547094.7033846,4,0.5,4,0.56,0,0.07,1,0.13
1777547094.804518,4,0.52,5,0.57,1,0.08,1,0.12
1777547094.9086058,4,0.5,4,0.56,1,0.09,1,0.12
1777547095.0110993,5,0.52,4,0.57,1,0.13,0,0.08
1777547095.1143818,4,0.54,3,0.53,1,0.16,0,0.06
1777547095.2191076,4,0.51,4,0.5,1,0.18,0,0.04
1777547095.3206162,4,0.53,4,0.53,1,0.16,1,0.06
1777547095.4216146,4,0.51,4,0.51,1,0.15,1,0.08
1777547095.5246344,4,0.49,4,0.49,1,0.14,1,0.09
1777547095.629628,4,0.51,4,0.51,1,0.13,1,0.1
1777547095.7311332,4,0.5,4,0.5,0,0.09,0,0.07
1777547095.8342574,4,0.52,4,0.52,1,0.1,1,0.08
1777547095.9395225,4,0.53,5,0.53,0,0.07,1,0.12
1777547096.040663,5,0.58,4,0.51,1,0.08,1,0.12
1777547096.1463625,4,0.57,4,0.52,1,0.12,0,0.08
1777547096.2475727,4,0.57,4,0.54,0,0.09,1,0.13
1777547096.349388,3,0.54,3,0.52,1,0.13,0,0.09
1777547096.4549918,4,0.54,4,0.53,0,0.09,1,0.13
1777547096.556589,4,0.52,4,0.51,1,0.1,1,0.12
1777547096.6604295,4,0.5,4,0.52,1,0.1,1,0.12
1777547096.7622356,4,0.52,4,0.5,1,0.11,1,0.12
1777547096.8685353,4,0.5,4,0.48,1,0.14,0,0.08
1777547096.970489,4,0.52,4,0.51,0,0.1,1,0.09
1777547097.0716188,4,0.5,5,0.5,0,0.07,1,0.1
1777547097.1747932,5,0.52,4,0.52,1,0.08,1,0.1
1777547097.2764783,3,0.54,4,0.53,1,0.09,1,0.11
1777547097.3780553,4,0.55,4,0.55,1,0.13,0,0.07
1777547097.4815264,4,0.55,4,0.55,1,0.13,1,0.09
1777547097.5847692,3,0.52,3,0.52,1,0.12,1,0.09
1777547097.6895366,4,0.53,4,0.54,1,0.15,0,0.07
1777547097.791262,4,0.51,4,0.51,1,0.14,1,0.08
1777547097.8951993,4,0.53,4,0.53,0,0.1,1,0.12
1777547098.0001402,4,0.5,4,0.5,1,0.1,1,0.12
1777547098.1017504,4,0.52,4,0.49,1,0.11,1,0.12
1777547098.204974,4,0.5,4,0.51,1,0.11,0,0.08
1777547098.3142986,4,0.48,5,0.52,1,0.14,1,0.09
1777547098.4192054,4,0.47,4,0.53,0,0.1,0,0.06
1777547098.5230231,4,0.5,4,0.54,1,0.14,0,0.04
1777547098.6277065,4,0.51,4,0.55,1,0.13,1,0.06
1777547098.7295353,4,0.53,3,0.55,0,0.09,1,0.11
1777547098.830691,4,0.55,4,0.56,0,0.06,1,0.15
1777547098.9375167,4,0.54,4,0.56,1,0.08,1,0.14
1777547099.0391815,3,0.52,3,0.53,1,0.12,0,0.1
1777547099.1403937,3,0.54,4,0.54,1,0.12,1,0.1
1777547099.2475116,3,0.51,4,0.51,1,0.12,1,0.1
