Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265981.84521,1,0.0,1,0.02,1,0.03,1,0.02
1778265981.9503667,2,0.1,3,0.15,3,0.12,2,0.21
1778265982.0605092,4,0.26,4,0.32,3,0.37,3,0.4
1778265982.16571,8,0.35,8,0.33,4,0.56,4,0.58
1778265982.2712617,10,0.54,11,0.53,2,0.75,1,0.8
1778265982.3766775,14,0.61,13,0.6,1,0.82,2,0.79
1778265982.4820938,16,0.63,16,0.65,2,0.87,2,0.82
1778265982.589199,18,0.64,18,0.72,2,0.9,2,0.83
1778265982.6961467,20,0.71,20,0.73,2,0.89,2,0.91
1778265982.8031957,22,0.69,23,0.77,2,0.95,2,0.9
1778265982.9090276,25,0.68,24,0.77,2,0.96,2,0.89
1778265983.0245044,27,0.72,26,0.72,1,0.82,2,0.92
1778265983.1382065,29,0.72,29,0.75,4,0.91,4,0.89
1778265983.2469027,32,0.76,32,0.72,2,0.9,2,0.98
1778265983.3559372,34,0.75,34,0.7,2,0.88,2,0.97
1778265983.4586651,36,0.77,36,0.73,2,0.96,2,0.92
1778265983.5694742,38,0.76,38,0.73,2,0.98,2,0.86
1778265983.6842878,40,0.74,40,0.72,1,0.87,1,0.85
1778265983.788364,43,0.76,43,0.74,2,0.94,2,0.93
1778265983.8928201,45,0.76,46,0.79,2,0.96,2,0.98
1778265984.0372374,48,0.73,47,0.67,2,0.86,2,0.9
1778265984.1389246,50,0.72,50,0.78,2,0.98,2,1.04
1778265984.2425463,52,0.74,51,0.78,2,0.99,2,1.0
1778265984.3474562,54,0.75,54,0.75,2,0.99,1,1.0
1778265984.4489133,56,0.73,56,0.76,2,1.0,1,0.94
1778265984.5592146,58,0.74,58,0.76,1,0.95,1,0.94
1778265984.6641388,59,0.75,58,0.79,2,0.97,2,0.89
1778265984.7696433,62,0.72,62,0.79,1,0.91,2,0.95
1778265984.87191,64,0.74,64,0.79,2,0.98,2,0.91
1778265984.986531,64,0.74,64,0.76,2,0.86,2,0.94
1778265985.0903761,64,0.72,64,0.74,3,0.81,3,0.86
1778265985.202017,64,0.72,64,0.74,1,0.75,1,0.76
1778265985.304367,64,0.71,64,0.75,2,0.83,3,0.84
1778265985.4057913,64,0.74,64,0.74,2,0.86,1,0.79
1778265985.5081956,64,0.75,64,0.72,2,0.84,1,0.83
1778265985.6155953,64,0.79,64,0.73,2,0.85,3,0.9
1778265985.7244465,64,0.77,64,0.74,1,0.88,2,0.89
1778265985.8332036,64,0.74,64,0.74,2,0.81,3,0.81
1778265985.9378562,64,0.72,64,0.75,4,0.86,4,0.87
1778265986.0459569,64,0.73,64,0.75,2,0.86,3,0.9
1778265986.148574,64,0.75,64,0.76,3,0.88,2,0.97
1778265986.2541642,64,0.76,64,0.8,1,0.81,1,0.94
1778265986.3666143,64,0.75,64,0.78,1,0.81,1,0.84
1778265986.4752536,64,0.75,64,0.8,1,0.79,1,0.82
1778265986.5908318,64,0.74,64,0.77,1,0.77,1,0.78
1778265986.6992433,64,0.74,64,0.76,1,0.76,1,0.74
1778265986.8101912,64,0.71,64,0.79,1,0.78,1,0.74
1778265986.9131482,64,0.73,63,0.82,2,0.75,2,0.72
1778265987.0402386,64,0.73,64,0.74,4,0.64,4,0.61
1778265987.1521778,64,0.7,64,0.74,6,0.79,6,0.83
1778265987.2551792,64,0.73,64,0.72,2,0.69,3,0.79
1778265987.3600738,64,0.71,64,0.77,2,0.75,1,0.72
1778265987.4673445,64,0.76,64,0.74,2,0.75,3,0.79
1778265987.5688183,64,0.74,64,0.75,2,0.76,2,0.76
1778265987.6734164,64,0.75,64,0.73,3,0.73,3,0.77
1778265987.7775493,64,0.76,64,0.75,1,0.82,2,0.77
1778265987.883428,64,0.73,64,0.79,2,0.87,2,0.7
1778265987.9932973,64,0.74,64,0.77,2,0.83,3,0.75
1778265988.0967357,64,0.75,64,0.74,2,0.88,2,0.72
1778265988.209228,64,0.74,64,0.74,3,0.83,3,0.72
1778265988.3142464,63,0.75,63,0.75,2,0.72,2,0.8
1778265988.4249935,63,0.75,63,0.75,3,0.82,3,0.81
1778265988.5339167,64,0.72,64,0.75,2,0.79,2,0.79
1778265988.635639,64,0.74,64,0.8,2,0.83,2,0.8
1778265988.7451694,64,0.74,64,0.75,3,0.84,3,0.78
1778265988.8582416,64,0.74,64,0.74,2,0.77,2,0.76
1778265988.966517,64,0.77,64,0.75,4,0.89,4,0.85
1778265989.070487,64,0.77,64,0.73,3,0.93,3,0.87
1778265989.1742034,64,0.78,64,0.71,3,0.98,2,0.97
1778265989.2811763,64,0.77,64,0.73,2,0.95,2,1.01
1778265989.3892813,64,0.8,64,0.73,2,0.92,2,0.96
1778265989.4968736,64,0.78,63,0.71,2,0.94,2,0.93
1778265989.598384,64,0.79,64,0.71,3,0.96,4,0.96
1778265989.7008169,64,0.76,64,0.73,4,1.01,4,1.05
1778265989.8049285,64,0.73,64,0.75,2,1.04,2,1.07
1778265989.92089,64,0.75,64,0.76,3,1.06,2,1.05
1778265990.0232635,64,0.77,64,0.71,2,1.05,2,1.07
1778265990.133149,64,0.73,64,0.72,2,1.08,1,1.0
1778265990.2374997,64,0.74,64,0.7,2,1.12,2,1.0
1778265990.3491635,64,0.77,64,0.71,2,1.13,2,0.95
1778265990.4520726,64,0.91,64,0.91,2,1.13,2,0.94
1778265990.6543458,0,0.66,64,0.67,4,0.86,1,0.67
1778265990.7563202,64,0.8,64,0.95,5,1.05,4,1.02
1778265990.8587737,64,0.8,64,0.87,2,1.04,1,1.02
1778265990.9608164,64,0.77,64,0.88,2,0.96,2,0.92
1778265991.0624042,64,0.75,64,0.79,1,0.74,2,0.81
1778265991.164451,64,0.73,64,0.82,5,0.9,6,0.91
1778265991.2685926,64,0.71,64,0.84,3,0.93,3,0.9
1778265991.3798423,64,0.75,64,0.78,4,0.87,2,0.98
1778265991.4874542,64,0.72,64,0.77,2,0.96,2,0.98
1778265991.5914102,64,0.74,58,0.78,1,0.91,1,1.05
1778265991.698455,60,0.78,60,0.77,1,0.96,2,1.03
1778265991.801129,62,0.78,63,0.75,2,1.01,2,1.02
