Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584403.872315,1,0.06,1,0.0,2,0.14,3,0.19
1777584403.9758332,1,0.08,0,0.0,2,0.2,2,0.2
1777584404.0770798,1,0.06,1,0.04,2,0.24,1,0.21
1777584404.1819713,0,0.04,1,0.06,2,0.24,1,0.21
1777584404.286197,1,0.03,1,0.08,1,0.27,2,0.25
1777584404.388743,0,0.02,1,0.09,2,0.29,1,0.24
1777584404.4926684,1,0.05,0,0.06,2,0.3,1,0.24
1777584404.5942008,0,0.04,1,0.08,1,0.25,1,0.23
1777584404.6972382,0,0.03,1,0.09,1,0.24,2,0.23
1777584404.7999148,0,0.02,1,0.07,1,0.2,2,0.23
1777584404.9024115,1,0.05,0,0.05,2,0.24,2,0.23
1777584405.0058193,1,0.07,0,0.03,2,0.27,1,0.23
1777584405.1108117,1,0.05,1,0.06,2,0.29,1,0.23
1777584405.2127218,1,0.04,1,0.07,2,0.3,1,0.23
1777584405.3147001,0,0.03,1,0.09,2,0.32,1,0.23
1777584405.416675,1,0.05,1,0.06,2,0.29,2,0.26
1777584405.5220904,1,0.04,1,0.08,2,0.3,1,0.25
1777584405.6241262,1,0.03,1,0.09,1,0.28,2,0.28
1777584405.7278533,1,0.03,1,0.1,3,0.3,2,0.26
1777584405.831706,0,0.02,1,0.1,2,0.27,1,0.25
1777584405.93308,1,0.01,1,0.11,1,0.26,2,0.24
1777584406.0381029,0,0.01,1,0.08,2,0.25,1,0.24
1777584406.1436915,1,0.04,0,0.05,1,0.21,2,0.23
1777584406.2461376,1,0.03,1,0.07,2,0.25,1,0.23
1777584406.349577,1,0.06,1,0.05,1,0.24,1,0.26
1777584406.4536972,0,0.04,1,0.07,1,0.23,2,0.28
1777584406.5575483,1,0.03,1,0.08,2,0.26,1,0.27
1777584406.660703,1,0.05,1,0.06,1,0.29,1,0.25
1777584406.7657459,1,0.07,1,0.05,2,0.27,2,0.28
1777584406.8767946,1,0.08,0,0.03,2,0.28,1,0.26
1777584406.9781466,0,0.06,1,0.06,2,0.3,1,0.25
1777584407.0813403,1,0.08,0,0.04,1,0.28,1,0.27
1777584407.1826105,1,0.09,0,0.03,2,0.26,2,0.3
1777584407.2840402,1,0.1,1,0.02,1,0.25,1,0.28
1777584407.388871,1,0.1,1,0.02,2,0.28,1,0.26
1777584407.4946947,1,0.11,0,0.01,1,0.23,2,0.25
1777584407.6007059,1,0.08,0,0.01,2,0.22,1,0.21
1777584407.7023842,0,0.05,1,0.04,2,0.26,1,0.21
1777584407.8096373,1,0.07,0,0.03,1,0.28,1,0.21
1777584407.9118009,0,0.05,1,0.06,1,0.26,2,0.25
1777584408.016786,1,0.07,0,0.04,2,0.28,1,0.24
1777584408.1206877,1,0.08,1,0.03,1,0.3,1,0.24
1777584408.2295015,1,0.06,1,0.05,1,0.31,1,0.23
1777584408.337343,1,0.08,0,0.04,2,0.31,1,0.23
1777584408.439939,1,0.09,0,0.03,2,0.32,1,0.23
1777584408.5424073,1,0.07,1,0.05,2,0.29,2,0.26
1777584408.6448777,1,0.05,1,0.07,2,0.31,1,0.25
1777584408.746869,1,0.07,1,0.05,1,0.28,2,0.28
1777584408.8540702,0,0.05,1,0.07,1,0.23,1,0.26
1777584408.9563582,1,0.04,1,0.08,2,0.23,2,0.25
1777584409.058285,1,0.06,0,0.06,2,0.23,1,0.21
1777584409.1627057,0,0.04,1,0.04,1,0.23,2,0.25
1777584409.267692,1,0.07,0,0.03,1,0.22,2,0.27
1777584409.3697262,1,0.08,1,0.02,1,0.26,1,0.26
1777584409.4730668,1,0.06,1,0.05,2,0.28,1,0.25
1777584409.5750723,0,0.04,1,0.07,1,0.3,1,0.24
1777584409.6785028,1,0.06,0,0.05,1,0.28,1,0.27
1777584409.7809725,1,0.08,1,0.04,2,0.3,1,0.26
1777584409.883397,1,0.09,1,0.03,2,0.31,1,0.25
1777584409.9848433,1,0.1,1,0.02,1,0.29,2,0.28
1777584410.0888038,1,0.07,1,0.05,1,0.27,1,0.26
1777584410.1900914,1,0.09,0,0.03,1,0.22,2,0.29
1777584410.2931097,1,0.06,0,0.06,2,0.26,1,0.23
1777584410.3996634,1,0.05,1,0.04,1,0.21,2,0.23
1777584410.5010169,1,0.03,1,0.06,1,0.22,2,0.26
1777584410.6039677,1,0.06,1,0.05,2,0.25,1,0.25
1777584410.7094643,0,0.04,1,0.07,1,0.24,2,0.28
1777584410.8168085,0,0.03,1,0.08,1,0.24,2,0.29
1777584410.9232652,1,0.06,0,0.06,2,0.26,1,0.27
1777584411.032235,1,0.07,1,0.04,1,0.25,2,0.28
1777584411.1346977,1,0.09,0,0.03,2,0.28,1,0.27
1777584411.2376747,1,0.1,0,0.02,1,0.26,2,0.29
1777584411.342601,1,0.1,1,0.02,2,0.28,1,0.27
1777584411.4476645,1,0.07,1,0.05,2,0.26,1,0.29
1777584411.5496662,0,0.05,1,0.07,1,0.25,1,0.27
1777584411.6536047,1,0.07,1,0.05,1,0.24,2,0.29
1777584411.7569182,1,0.08,0,0.04,1,0.2,2,0.27
1777584411.8583262,1,0.06,0,0.02,1,0.18,2,0.29
1777584411.9627838,1,0.05,1,0.05,1,0.19,2,0.27
1777584412.069247,1,0.03,1,0.07,2,0.23,1,0.25
1777584412.1717136,0,0.02,1,0.08,2,0.26,2,0.25
1777584412.274173,1,0.02,1,0.09,2,0.29,2,0.24
