Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270163.6843913,7,0.72,8,0.76,2,1.05,3,0.97
1778270163.7879734,11,0.74,10,0.76,2,1.07,3,1.05
1778270163.895163,11,0.75,12,0.79,2,0.98,3,1.02
1778270164.0020652,12,0.75,12,0.78,2,1.04,2,1.07
1778270164.1385512,13,0.81,13,0.75,2,0.99,2,1.06
1778270164.2639356,14,0.73,15,0.75,3,1.02,2,0.99
1778270164.3653276,16,0.75,16,0.77,2,1.06,2,1.0
1778270164.4672298,18,0.73,19,0.77,2,1.12,2,1.01
1778270164.568547,17,0.69,17,0.78,3,1.09,3,1.02
1778270164.6698334,18,0.72,19,0.79,3,1.07,3,1.09
1778270164.7723558,18,0.71,19,0.79,3,1.12,3,1.14
1778270164.877419,21,0.73,21,0.75,3,1.15,3,1.16
1778270164.9871676,23,0.76,23,0.78,3,1.12,2,1.16
1778270165.1052046,25,0.71,25,0.72,2,1.05,1,1.05
1778270165.2141917,27,0.76,28,0.79,3,0.86,3,0.93
1778270165.316619,29,0.77,29,0.8,4,0.98,1,1.02
1778270165.4246233,31,0.79,31,0.72,4,1.04,1,1.04
1778270165.542461,32,0.76,32,0.74,2,0.93,2,0.87
1778270165.6569264,33,0.78,33,0.73,2,0.96,2,0.95
1778270165.7586865,35,0.75,36,0.75,1,0.88,1,0.83
1778270165.8602781,32,0.77,33,0.77,2,0.92,2,0.86
1778270165.9636045,34,0.74,34,0.77,1,0.91,1,0.97
1778270166.0719478,36,0.75,36,0.8,2,0.93,1,0.9
1778270166.1799781,35,0.69,36,0.72,1,0.84,2,0.92
1778270166.2841625,34,0.75,34,0.8,1,0.86,1,0.95
1778270166.3891704,34,0.75,35,0.79,2,0.9,2,0.89
1778270166.4952538,34,0.73,34,0.79,3,0.96,3,0.99
1778270166.6020856,34,0.74,34,0.75,5,0.96,5,1.02
1778270166.7170663,35,0.79,35,0.77,6,1.07,6,1.04
1778270166.8223298,36,0.78,35,0.77,6,1.11,6,1.09
1778270166.9294462,35,0.75,35,0.77,8,1.1,7,1.12
1778270167.0339036,36,0.76,37,0.77,8,1.17,9,1.15
1778270167.1592884,39,0.75,39,0.68,8,1.01,8,1.0
1778270167.278841,43,0.76,43,0.77,7,1.03,6,0.99
1778270167.38053,45,0.77,45,0.78,6,1.1,6,1.11
1778270167.4831045,47,0.75,47,0.78,6,1.14,6,1.11
1778270167.5848618,49,0.73,50,0.75,7,1.14,7,1.16
1778270167.6942902,52,0.76,52,0.75,8,1.15,8,1.19
1778270167.8018343,54,0.76,55,0.75,10,1.16,9,1.16
1778270167.9107745,56,0.76,56,0.75,15,1.2,14,1.16
1778270168.015189,58,0.76,58,0.76,19,1.2,18,1.18
1778270168.129138,58,0.66,55,0.69,22,1.12,21,1.13
1778270168.240373,58,0.77,59,0.76,25,1.22,26,1.2
1778270168.3471043,62,0.8,62,0.76,30,1.18,30,1.2
