Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549040.3593311,1,0.04,2,0.03,0,0.0,1,0.0
1777549040.47083,4,0.15,4,0.15,1,0.09,0,0.0
1777549040.573431,9,0.35,9,0.34,1,0.1,1,0.03
1777549040.6751022,12,0.45,12,0.48,1,0.1,1,0.09
1777549040.7793083,16,0.55,16,0.57,1,0.11,1,0.13
1777549040.880931,19,0.62,20,0.64,1,0.14,1,0.13
1777549040.9904592,25,0.66,25,0.67,1,0.2,0,0.09
1777549041.1017518,28,0.71,28,0.69,1,0.17,1,0.12
1777549041.203024,32,0.74,32,0.69,0,0.12,1,0.16
1777549041.3242033,37,0.72,37,0.68,1,0.11,1,0.2
1777549041.425522,40,0.74,41,0.69,0,0.08,1,0.17
1777549041.5273428,44,0.76,44,0.72,1,0.19,0,0.12
1777549041.629026,48,0.77,48,0.74,1,0.17,1,0.15
1777549041.7338817,52,0.74,52,0.75,1,0.18,1,0.14
1777549041.8390315,55,0.75,56,0.76,1,0.16,1,0.13
1777549041.9443278,60,0.79,60,0.76,0,0.11,1,0.19
1777549042.0490313,64,0.79,64,0.77,0,0.08,1,0.23
1777549042.1516485,64,0.79,64,0.78,1,0.09,1,0.23
1777549042.2566702,64,0.78,64,0.74,1,0.13,1,0.19
1777549042.359468,64,0.75,64,0.76,1,0.16,0,0.14
1777549042.4610233,64,0.77,64,0.74,1,0.18,1,0.13
1777549042.5677276,64,0.77,64,0.75,1,0.19,1,0.12
1777549042.669263,64,0.78,64,0.76,1,0.17,1,0.15
1777549042.770464,64,0.75,64,0.77,1,0.15,1,0.14
1777549042.8720608,64,0.73,64,0.78,1,0.17,1,0.13
1777549042.9736586,64,0.75,64,0.76,1,0.16,1,0.16
1777549043.0787141,64,0.76,64,0.73,1,0.14,1,0.15
1777549043.1803386,64,0.77,64,0.75,1,0.17,1,0.14
1777549043.2815034,64,0.71,64,0.77,1,0.19,1,0.13
1777549043.3842237,64,0.74,64,0.71,1,0.23,0,0.09
1777549043.489466,64,0.75,64,0.76,0,0.16,1,0.13
1777549043.5932999,64,0.76,64,0.77,0,0.11,1,0.19
1777549043.6979742,64,0.73,64,0.77,1,0.11,1,0.2
1777549043.7994406,64,0.75,64,0.78,1,0.15,1,0.17
1777549043.9046626,64,0.73,64,0.78,1,0.17,1,0.16
1777549044.008205,64,0.75,64,0.75,1,0.15,1,0.14
1777549044.1098142,64,0.76,64,0.73,1,0.18,1,0.13
1777549044.2134867,64,0.77,64,0.75,1,0.16,1,0.16
1777549044.317155,64,0.74,64,0.76,1,0.18,1,0.15
1777549044.418244,64,0.76,64,0.74,1,0.19,0,0.1
1777549044.519783,64,0.74,64,0.76,1,0.2,1,0.11
1777549044.6228404,64,0.75,64,0.77,1,0.21,1,0.11
1777549044.7264352,64,0.73,64,0.77,1,0.18,1,0.14
1777549044.827602,64,0.72,64,0.78,1,0.2,0,0.1
1777549044.9288063,64,0.71,64,0.79,1,0.21,1,0.1
1777549045.033155,64,0.73,64,0.78,0,0.14,1,0.17
1777549045.1402013,64,0.74,64,0.75,1,0.17,1,0.15
1777549045.2413652,64,0.73,64,0.76,1,0.15,1,0.14
1777549045.343076,64,0.72,64,0.77,1,0.17,1,0.13
1777549045.445479,64,0.74,64,0.78,1,0.19,1,0.13
1777549045.5523527,64,0.75,64,0.74,1,0.17,1,0.15
1777549045.6559937,64,0.76,64,0.72,1,0.15,1,0.18
1777549045.7597008,64,0.77,64,0.78,1,0.17,1,0.16
1777549045.8788514,64,0.74,64,0.75,1,0.15,1,0.17
1777549045.9808,64,0.76,64,0.76,1,0.14,1,0.15
1777549046.09207,64,0.72,64,0.75,1,0.13,1,0.17
1777549046.1932018,64,0.71,64,0.77,1,0.16,1,0.15
1777549046.2944067,64,0.71,64,0.78,1,0.18,1,0.14
1777549046.4008372,64,0.72,64,0.77,1,0.19,1,0.13
1777549046.50681,64,0.77,64,0.77,1,0.2,0,0.09
1777549046.6150022,64,0.76,64,0.77,1,0.17,1,0.16
1777549046.7268403,64,0.72,64,0.73,1,0.18,0,0.11
1777549046.828007,64,0.75,64,0.75,1,0.2,1,0.11
1777549046.9297638,64,0.76,64,0.76,1,0.21,1,0.11
1777549047.0315995,64,0.78,64,0.81,1,0.18,1,0.15
1777549047.1396286,64,0.77,64,0.79,1,0.19,0,0.1
1777549047.2479177,64,0.76,64,0.75,1,0.2,1,0.1
1777549047.3490674,64,0.74,64,0.76,1,0.21,1,0.11
1777549047.4538097,64,0.72,64,0.77,0,0.14,1,0.17
1777549047.5605717,64,0.73,64,0.77,1,0.17,1,0.16
1777549047.6708689,64,0.77,64,0.76,1,0.18,1,0.14
1777549047.7729619,64,0.74,64,0.77,1,0.19,0,0.1
1777549047.8754168,64,0.73,64,0.78,1,0.2,1,0.1
