Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547387.1503303,2,0.03,1,0.02,1,0.0,1,0.01
1777547387.2547967,3,0.13,4,0.15,1,0.07,2,0.11
1777547387.3589416,3,0.19,3,0.24,1,0.15,1,0.14
1777547387.4628446,2,0.24,3,0.3,1,0.17,2,0.2
1777547387.5676944,3,0.3,2,0.31,1,0.22,1,0.21
1777547387.6704464,2,0.31,3,0.35,1,0.22,1,0.25
1777547387.7723966,2,0.32,2,0.35,1,0.26,1,0.24
1777547387.8756266,2,0.33,3,0.38,1,0.25,1,0.27
1777547387.9834359,3,0.36,2,0.37,1,0.24,2,0.29
1777547388.0871422,1,0.32,3,0.36,1,0.27,1,0.27
1777547388.1888347,2,0.3,3,0.35,1,0.26,1,0.26
1777547388.291577,2,0.31,3,0.38,1,0.21,2,0.25
1777547388.3972797,3,0.29,3,0.37,2,0.21,1,0.21
1777547388.4985452,3,0.34,3,0.36,1,0.22,2,0.25
1777547388.6045415,3,0.37,2,0.35,1,0.22,2,0.27
1777547388.7084382,3,0.4,2,0.35,1,0.22,1,0.29
1777547388.8151796,3,0.41,2,0.34,1,0.25,1,0.27
1777547388.9168572,2,0.42,2,0.34,1,0.24,1,0.29
1777547389.0184999,2,0.4,3,0.38,2,0.27,1,0.27
1777547389.122606,3,0.41,2,0.37,1,0.26,2,0.29
1777547389.2256453,2,0.39,2,0.36,2,0.28,1,0.27
1777547389.3292572,3,0.41,2,0.35,1,0.26,2,0.29
1777547389.4328334,2,0.36,3,0.35,1,0.29,1,0.27
1777547389.5343394,3,0.32,3,0.35,1,0.27,1,0.26
1777547389.6359537,3,0.33,3,0.38,1,0.22,2,0.25
1777547389.7390935,2,0.33,2,0.33,2,0.19,2,0.24
1777547389.8402543,2,0.37,2,0.34,1,0.2,2,0.27
1777547389.9424424,3,0.4,2,0.34,1,0.21,2,0.29
1777547390.0440757,2,0.42,2,0.34,1,0.21,2,0.31
1777547390.1467338,2,0.4,3,0.38,1,0.25,1,0.28
1777547390.2481606,2,0.38,3,0.4,1,0.28,1,0.27
1777547390.3550382,2,0.37,2,0.38,1,0.26,2,0.28
1777547390.459169,3,0.39,2,0.37,2,0.28,1,0.27
1777547390.5693114,3,0.4,3,0.35,1,0.26,2,0.28
1777547390.6708043,3,0.38,3,0.32,1,0.25,1,0.3
1777547390.7722714,3,0.37,3,0.36,1,0.24,1,0.28
1777547390.8735595,3,0.37,2,0.32,1,0.24,2,0.26
1777547390.975064,2,0.33,3,0.33,1,0.2,1,0.22
1777547391.0764923,2,0.33,3,0.37,1,0.21,2,0.26
1777547391.177835,3,0.37,2,0.36,2,0.25,1,0.25
1777547391.2848697,2,0.36,3,0.38,1,0.27,1,0.24
1777547391.3864346,3,0.39,2,0.37,2,0.29,1,0.24
1777547391.4879336,2,0.38,3,0.4,2,0.31,1,0.23
1777547391.592564,3,0.4,3,0.38,1,0.28,2,0.26
1777547391.6987786,3,0.38,3,0.4,1,0.26,2,0.28
1777547391.8004227,2,0.37,2,0.38,1,0.25,2,0.3
1777547391.9026532,3,0.4,1,0.33,1,0.24,2,0.31
1777547392.004212,3,0.38,2,0.34,1,0.24,1,0.29
1777547392.1057315,3,0.37,2,0.31,1,0.2,2,0.3
1777547392.214607,3,0.39,2,0.31,2,0.24,1,0.24
1777547392.3160303,2,0.34,3,0.36,1,0.23,2,0.27
1777547392.4266896,2,0.4,2,0.35,1,0.23,2,0.29
1777547392.5389326,2,0.34,3,0.34,1,0.22,1,0.23
1777547392.6507452,3,0.36,2,0.33,1,0.22,2,0.26
1777547392.7534025,3,0.36,3,0.37,2,0.25,1,0.25
1777547392.854571,3,0.36,3,0.39,1,0.25,2,0.28
1777547392.9572976,2,0.35,3,0.41,2,0.27,1,0.26
1777547393.0614495,2,0.35,3,0.42,2,0.29,1,0.25
1777547393.1630485,2,0.35,3,0.43,2,0.31,1,0.24
1777547393.264203,3,0.38,2,0.41,1,0.28,2,0.27
1777547393.3659499,2,0.37,2,0.39,1,0.27,2,0.29
1777547393.4689019,3,0.36,2,0.38,2,0.29,1,0.27
1777547393.5702605,3,0.39,1,0.33,1,0.27,1,0.26
1777547393.671879,2,0.35,3,0.34,1,0.22,2,0.25
1777547393.7807424,2,0.34,3,0.36,2,0.22,1,0.24
1777547393.8843136,3,0.31,3,0.36,1,0.22,2,0.23
1777547393.98592,3,0.32,3,0.39,1,0.22,2,0.27
1777547394.0881019,3,0.33,3,0.41,1,0.22,2,0.29
1777547394.1897402,2,0.34,3,0.42,2,0.26,1,0.27
1777547394.2919116,2,0.34,3,0.43,2,0.28,1,0.26
1777547394.3939185,2,0.34,3,0.44,2,0.3,1,0.25
1777547394.4975727,2,0.34,3,0.44,1,0.28,2,0.27
1777547394.5991316,2,0.34,2,0.42,1,0.26,2,0.3
1777547394.7020266,2,0.34,3,0.43,2,0.29,1,0.27
1777547394.8032827,1,0.31,3,0.4,1,0.3,1,0.26
1777547394.9068477,3,0.35,2,0.35,1,0.28,1,0.25
1777547395.0106432,3,0.35,2,0.35,1,0.23,1,0.24
1777547395.1120636,3,0.35,2,0.32,1,0.19,1,0.24
1777547395.2145836,3,0.38,3,0.33,2,0.24,1,0.23
1777547395.321823,3,0.36,3,0.36,1,0.23,1,0.26
1777547395.4238386,3,0.36,3,0.39,2,0.26,1,0.25
1777547395.5252979,3,0.39,2,0.37,1,0.25,2,0.28
1777547395.6295366,2,0.38,2,0.4,1,0.28,1,0.26
1777547395.7309096,3,0.4,2,0.38,2,0.3,1,0.25
1777547395.834663,2,0.38,2,0.37,1,0.28,2,0.28
1777547395.9381363,3,0.4,2,0.36,2,0.29,1,0.26
1777547396.039541,3,0.38,1,0.33,2,0.31,1,0.25
1777547396.1410916,2,0.37,3,0.33,1,0.28,1,0.24
1777547396.2435699,3,0.36,2,0.34,1,0.27,2,0.27
1777547396.3514805,3,0.35,2,0.33,0,0.19,2,0.22
1777547396.453464,2,0.35,3,0.34,1,0.2,2,0.26
1777547396.5547965,3,0.35,3,0.37,1,0.21,2,0.28
1777547396.6584551,2,0.35,3,0.4,2,0.25,1,0.27
1777547396.7622454,3,0.38,2,0.38,2,0.27,1,0.25
1777547396.8637931,3,0.4,2,0.37,1,0.26,2,0.28
1777547396.966798,2,0.42,2,0.36,1,0.28,1,0.26
1777547397.0704684,2,0.39,2,0.36,1,0.27,2,0.29
