Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570710.7443235,1,0.07,1,0.11,1,0.08,1,0.02
1777570710.8882873,1,0.08,1,0.13,0,0.05,1,0.04
1777570710.9900992,1,0.12,1,0.12,1,0.07,0,0.03
1777570711.09211,1,0.12,1,0.16,1,0.08,0,0.02
1777570711.197583,1,0.12,1,0.18,1,0.09,0,0.01
1777570711.3008468,1,0.12,1,0.19,0,0.06,1,0.04
1777570711.4041119,1,0.12,1,0.2,0,0.05,1,0.06
1777570711.5100317,1,0.12,1,0.21,1,0.06,0,0.04
1777570711.613847,1,0.11,1,0.22,0,0.05,1,0.06
1777570711.7201886,1,0.15,1,0.19,0,0.03,1,0.08
1777570711.8214848,1,0.14,1,0.2,0,0.02,1,0.09
1777570711.9231095,1,0.17,1,0.18,0,0.02,1,0.1
1777570712.0294747,1,0.15,1,0.16,1,0.04,0,0.07
1777570712.134366,1,0.17,1,0.11,0,0.03,1,0.08
1777570712.2369401,0,0.12,1,0.15,0,0.02,0,0.06
1777570712.3398411,1,0.12,1,0.17,0,0.01,1,0.07
1777570712.4425743,1,0.12,1,0.19,0,0.01,1,0.09
1777570712.5447361,1,0.12,1,0.2,0,0.01,1,0.09
1777570712.6475704,1,0.12,1,0.21,1,0.04,0,0.07
1777570712.7505124,1,0.15,1,0.18,1,0.06,0,0.05
1777570712.8530326,1,0.17,1,0.16,1,0.08,0,0.03
1777570712.9550593,1,0.19,1,0.15,1,0.09,0,0.02
1777570713.0588145,1,0.2,1,0.14,1,0.09,0,0.02
1777570713.1629086,1,0.21,1,0.14,1,0.1,0,0.01
1777570713.2668428,1,0.18,1,0.16,1,0.1,0,0.01
1777570713.3708687,1,0.16,1,0.15,1,0.11,0,0.01
1777570713.4751358,1,0.11,1,0.17,0,0.07,0,0.0
1777570713.5775135,1,0.15,1,0.12,0,0.05,1,0.04
1777570713.6826923,1,0.17,1,0.12,0,0.04,1,0.06
1777570713.787665,1,0.15,1,0.15,0,0.03,1,0.07
1777570713.8903813,1,0.14,1,0.17,0,0.02,1,0.09
1777570713.992734,2,0.17,1,0.16,1,0.05,0,0.06
1777570714.097794,1,0.15,1,0.18,0,0.03,1,0.08
1777570714.199886,1,0.14,1,0.19,1,0.06,0,0.05
1777570714.301742,1,0.14,1,0.2,0,0.04,1,0.07
1777570714.404824,1,0.16,1,0.18,0,0.03,1,0.08
1777570714.5072637,1,0.18,1,0.16,1,0.05,0,0.06
1777570714.612363,1,0.16,1,0.18,0,0.04,1,0.07
1777570714.7185175,1,0.15,1,0.19,1,0.06,0,0.05
1777570714.8203943,0,0.1,1,0.17,0,0.04,1,0.07
1777570714.9230385,1,0.11,1,0.15,0,0.03,0,0.05
1777570715.0256994,1,0.14,1,0.14,0,0.02,1,0.07
1777570715.1308017,1,0.17,1,0.13,0,0.01,1,0.08
1777570715.2366953,1,0.19,1,0.13,1,0.04,0,0.06
1777570715.3403614,1,0.2,1,0.12,0,0.03,1,0.07
1777570715.4427023,1,0.21,1,0.12,1,0.05,0,0.05
1777570715.5467188,1,0.21,1,0.12,1,0.07,0,0.04
1777570715.648341,1,0.22,1,0.12,1,0.08,0,0.03
1777570715.7539678,1,0.19,1,0.15,1,0.09,0,0.02
1777570715.8559053,1,0.2,1,0.14,0,0.06,1,0.05
1777570715.957906,1,0.14,2,0.17,0,0.05,1,0.07
1777570716.0607872,2,0.17,1,0.15,0,0.03,1,0.08
1777570716.1625547,1,0.19,1,0.11,1,0.06,0,0.06
1777570716.271041,1,0.2,1,0.11,0,0.04,0,0.04
1777570716.37673,1,0.17,1,0.11,1,0.06,0,0.03
1777570716.4816988,1,0.15,1,0.14,1,0.08,0,0.02
1777570716.583577,1,0.14,1,0.17,0,0.05,1,0.05
1777570716.6852307,1,0.17,1,0.15,0,0.04,1,0.07
1777570716.7867143,1,0.19,1,0.14,0,0.03,1,0.08
1777570716.8897297,1,0.17,1,0.17,0,0.02,1,0.09
1777570716.9916868,1,0.16,1,0.19,0,0.01,1,0.1
1777570717.094558,2,0.18,1,0.16,1,0.04,0,0.07
1777570717.2054405,1,0.19,1,0.15,1,0.06,0,0.05
1777570717.3079045,1,0.2,1,0.14,1,0.08,0,0.03
1777570717.4097316,1,0.18,1,0.17,0,0.05,1,0.06
1777570717.5131721,1,0.16,1,0.15,1,0.07,0,0.04
1777570717.6147008,1,0.15,1,0.11,0,0.05,0,0.03
1777570717.719167,1,0.17,1,0.11,0,0.03,1,0.05
1777570717.820586,1,0.19,1,0.11,0,0.02,1,0.07
1777570717.923076,1,0.2,1,0.11,1,0.05,0,0.05
1777570718.0251136,1,0.21,1,0.12,0,0.04,1,0.07
1777570718.1281598,1,0.21,1,0.12,0,0.03,1,0.08
1777570718.2300987,1,0.19,1,0.15,0,0.02,1,0.09
1777570718.3336825,1,0.2,1,0.14,1,0.05,0,0.06
1777570718.4377568,1,0.21,1,0.13,0,0.03,1,0.08
1777570718.540295,1,0.18,1,0.16,0,0.02,1,0.09
1777570718.6435573,1,0.16,1,0.18,1,0.05,0,0.06
1777570718.7472565,1,0.15,1,0.16,0,0.03,1,0.08
1777570718.8524618,1,0.17,1,0.15,0,0.02,1,0.09
1777570718.954995,1,0.12,1,0.14,0,0.02,0,0.06
1777570719.0590296,1,0.12,1,0.16,0,0.01,1,0.08
1777570719.1616714,1,0.15,1,0.15,0,0.01,1,0.09
1777570719.2648067,1,0.14,2,0.18,1,0.04,0,0.06
1777570719.366433,1,0.13,1,0.19,1,0.06,0,0.04
1777570719.469308,1,0.13,1,0.2,0,0.04,1,0.06
1777570719.5710227,1,0.13,1,0.21,0,0.03,1,0.08
