Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476865.6340477,1,0.01,1,0.01,1,0.02,1,0.02
1777476865.7463064,1,0.14,1,0.19,2,0.2,1,0.11
1777476865.855372,2,0.26,2,0.36,2,0.37,2,0.33
1777476865.967336,1,0.4,3,0.44,2,0.44,1,0.48
1777476866.0845983,2,0.46,2,0.52,1,0.46,1,0.49
1777476866.194187,1,0.41,1,0.43,2,0.45,2,0.44
1777476866.324816,2,0.48,3,0.51,3,0.55,2,0.6
1777476866.4431937,3,0.57,4,0.59,2,0.56,2,0.59
1777476866.5478733,2,0.63,3,0.59,1,0.59,1,0.58
1777476866.6518958,2,0.61,2,0.65,2,0.62,1,0.61
1777476866.7559235,2,0.66,2,0.62,2,0.6,1,0.59
1777476866.8615205,2,0.63,1,0.6,1,0.65,1,0.58
1777476866.9644532,2,0.65,2,0.63,1,0.59,1,0.61
1777476867.068881,2,0.62,2,0.64,1,0.65,1,0.59
1777476867.1737883,2,0.67,2,0.61,2,0.65,1,0.65
1777476867.2886267,2,0.62,2,0.61,2,0.64,1,0.6
1777476867.3933544,1,0.63,2,0.63,2,0.68,1,0.59
1777476867.499342,3,0.67,2,0.61,1,0.64,1,0.61
1777476867.6099384,2,0.63,2,0.62,2,0.61,2,0.58
1777476867.7180593,2,0.64,2,0.62,2,0.62,1,0.63
1777476867.8277166,2,0.61,2,0.63,1,0.59,2,0.63
1777476867.9628665,3,0.58,3,0.6,2,0.59,2,0.6
1777476868.075072,4,0.59,4,0.61,3,0.66,2,0.64
1777476868.1771472,4,0.62,4,0.6,1,0.6,1,0.65
1777476868.2818508,3,0.67,3,0.65,1,0.62,1,0.62
1777476868.3843596,2,0.64,2,0.66,3,0.67,2,0.57
1777476868.4863873,2,0.62,2,0.7,2,0.64,1,0.6
1777476868.5904775,1,0.64,1,0.69,1,0.65,1,0.62
1777476868.6979203,1,0.61,2,0.65,1,0.68,1,0.6
1777476868.8041975,1,0.62,2,0.65,1,0.67,1,0.58
1777476868.9069035,2,0.61,2,0.66,1,0.61,2,0.64
1777476869.0270028,2,0.57,1,0.55,2,0.6,1,0.54
1777476869.143221,2,0.61,2,0.5,1,0.6,1,0.62
1777476869.2454183,3,0.63,3,0.59,2,0.69,1,0.6
1777476869.3493657,3,0.68,3,0.62,2,0.68,2,0.62
1777476869.4546008,3,0.68,3,0.66,1,0.64,1,0.6
1777476869.5613384,2,0.64,2,0.66,1,0.61,1,0.62
1777476869.6685715,2,0.65,2,0.66,1,0.59,2,0.63
1777476869.7735918,1,0.62,2,0.69,1,0.61,1,0.64
1777476869.8796473,1,0.63,2,0.65,2,0.63,1,0.64
1777476869.982565,2,0.61,2,0.69,1,0.61,2,0.69
1777476870.0876265,3,0.56,2,0.62,2,0.56,2,0.68
1777476870.1935232,2,0.56,3,0.66,1,0.59,1,0.67
1777476870.2954092,2,0.63,2,0.67,1,0.55,1,0.64
1777476870.4020875,1,0.61,2,0.67,1,0.55,2,0.68
1777476870.5080929,1,0.65,1,0.6,2,0.55,2,0.67
1777476870.610457,2,0.7,2,0.59,1,0.59,2,0.67
1777476870.7144654,2,0.65,2,0.58,2,0.61,2,0.67
1777476870.8184683,3,0.56,2,0.64,2,0.63,1,0.6
1777476870.9231691,2,0.59,2,0.62,1,0.61,2,0.59
1777476871.0320802,2,0.61,2,0.56,2,0.62,2,0.64
1777476871.1350036,2,0.66,2,0.6,2,0.6,1,0.58
1777476871.237845,1,0.67,2,0.63,2,0.62,1,0.61
1777476871.3444655,2,0.66,2,0.64,2,0.63,3,0.62
1777476871.4494479,1,0.66,1,0.65,2,0.61,2,0.67
1777476871.5533595,1,0.66,2,0.62,2,0.59,2,0.7
1777476871.6577253,2,0.57,2,0.57,1,0.55,1,0.56
1777476871.7653863,3,0.59,3,0.62,3,0.64,3,0.58
1777476871.871378,2,0.61,2,0.63,3,0.71,2,0.61
1777476871.974332,2,0.6,2,0.62,3,0.63,1,0.56
