Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267688.7079792,2,0.04,2,0.14,1,0.0,1,0.06
1778267688.830851,4,0.23,4,0.3,0,0.0,1,0.12
1778267688.9371762,5,0.42,5,0.44,1,0.07,1,0.12
1778267689.094762,8,0.43,7,0.44,1,0.07,1,0.13
1778267689.2003412,9,0.53,9,0.54,1,0.08,1,0.19
1778267689.3065095,9,0.57,8,0.61,1,0.12,1,0.16
1778267689.4083984,12,0.61,11,0.66,0,0.09,1,0.22
1778267689.5105999,13,0.63,13,0.7,1,0.13,1,0.19
1778267689.6133745,14,0.68,14,0.73,1,0.12,1,0.2
1778267689.7215905,16,0.67,16,0.77,1,0.15,0,0.14
1778267689.8237042,17,0.68,18,0.78,1,0.17,1,0.13
1778267689.9275029,19,0.71,18,0.75,1,0.19,1,0.13
1778267690.0506718,20,0.7,20,0.75,1,0.16,1,0.12
1778267690.1529238,21,0.73,22,0.76,1,0.15,1,0.18
1778267690.2566633,23,0.74,23,0.74,0,0.1,1,0.23
1778267690.3586605,24,0.73,24,0.75,1,0.11,1,0.23
1778267690.461255,25,0.71,26,0.77,1,0.14,1,0.16
1778267690.5639634,27,0.74,27,0.74,1,0.13,1,0.18
1778267690.6658764,28,0.76,28,0.76,1,0.16,1,0.16
1778267690.768774,29,0.73,30,0.77,1,0.18,0,0.11
1778267690.8726835,32,0.72,31,0.77,1,0.19,1,0.11
1778267690.9743772,32,0.74,32,0.75,0,0.14,1,0.18
1778267691.0776641,34,0.72,34,0.76,1,0.13,1,0.19
1778267691.1802878,36,0.74,36,0.77,1,0.16,0,0.14
1778267691.2840698,37,0.76,37,0.74,1,0.18,1,0.13
1778267691.3902035,39,0.76,39,0.72,1,0.19,1,0.12
1778267691.4931414,40,0.74,40,0.74,1,0.17,1,0.15
1778267691.5947824,41,0.72,41,0.76,1,0.19,1,0.14
1778267691.6990905,43,0.74,43,0.76,1,0.16,1,0.13
1778267691.8021634,44,0.72,44,0.77,1,0.15,1,0.16
1778267691.9101448,46,0.73,45,0.77,1,0.14,1,0.18
1778267692.014781,47,0.72,47,0.8,0,0.1,1,0.22
1778267692.1175196,49,0.74,48,0.73,1,0.1,1,0.19
1778267692.2207854,50,0.75,51,0.75,1,0.1,1,0.2
1778267692.324792,51,0.76,52,0.76,1,0.14,1,0.17
1778267692.4406476,53,0.75,53,0.8,1,0.13,1,0.18
1778267692.5591512,55,0.73,55,0.77,1,0.15,1,0.16
1778267692.660674,56,0.75,55,0.71,0,0.1,1,0.21
1778267692.764529,57,0.76,58,0.73,1,0.14,1,0.18
1778267692.8682907,59,0.73,59,0.72,1,0.16,1,0.16
