Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493283.5236998,1,0.03,1,0.02,1,0.0,1,0.0
1777493283.6289425,3,0.13,3,0.15,1,0.1,0,0.0
1777493283.7311962,3,0.23,4,0.34,1,0.14,1,0.04
1777493283.8354535,3,0.29,3,0.37,1,0.13,2,0.09
1777493283.9395378,2,0.31,3,0.4,1,0.16,1,0.1
1777493284.045109,3,0.35,3,0.44,0,0.11,1,0.17
1777493284.1522794,2,0.41,3,0.44,1,0.11,1,0.18
1777493284.254782,3,0.42,3,0.41,0,0.08,1,0.23
1777493284.3904328,3,0.42,4,0.44,0,0.05,1,0.24
1777493284.495656,4,0.43,5,0.48,1,0.07,1,0.23
1777493284.5998538,3,0.4,3,0.47,1,0.08,1,0.23
1777493284.7070124,3,0.42,3,0.49,0,0.06,1,0.26
1777493284.8091633,4,0.43,4,0.52,1,0.11,0,0.18
1777493284.9232152,3,0.45,3,0.48,1,0.17,1,0.16
1777493285.0285294,3,0.42,3,0.5,1,0.15,1,0.14
1777493285.136561,3,0.42,3,0.48,1,0.17,0,0.1
1777493285.2398171,4,0.43,3,0.48,1,0.19,1,0.14
1777493285.3669624,3,0.44,2,0.44,1,0.16,1,0.12
1777493285.4878995,2,0.48,3,0.48,1,0.14,1,0.2
1777493285.5899317,3,0.44,3,0.51,1,0.17,1,0.18
1777493285.6914647,3,0.41,3,0.53,1,0.15,0,0.12
1777493285.7951818,4,0.46,3,0.47,1,0.17,1,0.12
1777493285.8968096,3,0.43,3,0.5,1,0.15,1,0.12
1777493285.998398,4,0.44,4,0.52,1,0.18,1,0.12
1777493286.0999267,3,0.48,3,0.51,1,0.16,1,0.15
1777493286.2081964,3,0.47,3,0.51,1,0.17,1,0.14
1777493286.310433,3,0.46,3,0.53,1,0.19,1,0.13
1777493286.4207475,3,0.48,3,0.5,1,0.16,1,0.15
1777493286.5290143,2,0.47,3,0.51,1,0.15,1,0.17
1777493286.6372457,3,0.49,3,0.49,1,0.17,1,0.15
1777493286.7431593,2,0.47,2,0.47,1,0.15,1,0.17
1777493286.849765,3,0.49,2,0.47,1,0.14,1,0.19
1777493286.9518373,3,0.45,2,0.46,1,0.13,1,0.2
1777493287.0599086,3,0.48,3,0.42,1,0.12,1,0.2
1777493287.1685202,3,0.46,3,0.46,1,0.12,1,0.21
1777493287.2705615,4,0.5,3,0.43,1,0.15,0,0.14
1777493287.3776248,3,0.48,2,0.4,1,0.17,1,0.13
1777493287.4944677,3,0.43,3,0.4,0,0.12,1,0.12
1777493287.6010458,2,0.43,3,0.44,1,0.12,2,0.18
1777493287.7025948,4,0.51,3,0.48,1,0.12,1,0.2
1777493287.8041675,3,0.49,2,0.44,1,0.12,1,0.17
1777493287.9097254,3,0.48,3,0.47,1,0.11,1,0.19
1777493288.01792,3,0.47,4,0.49,1,0.11,1,0.2
1777493288.119596,4,0.5,3,0.48,1,0.15,1,0.17
1777493288.229911,3,0.48,3,0.5,1,0.17,1,0.15
1777493288.3314652,3,0.51,3,0.49,1,0.18,1,0.14
1777493288.4330444,3,0.53,3,0.48,1,0.16,1,0.17
1777493288.5367439,3,0.44,3,0.44,1,0.18,1,0.15
1777493288.643354,5,0.5,5,0.47,1,0.19,1,0.14
1777493288.7471247,2,0.45,3,0.5,1,0.17,1,0.16
1777493288.8531382,3,0.45,3,0.45,1,0.15,1,0.18
1777493288.9654,3,0.47,3,0.47,1,0.14,1,0.19
1777493289.0709069,4,0.43,4,0.46,1,0.16,1,0.16
1777493289.1764114,4,0.47,3,0.46,1,0.15,1,0.15
1777493289.281876,2,0.46,3,0.45,1,0.17,1,0.14
1777493289.3899853,2,0.48,2,0.45,1,0.15,1,0.19
1777493289.4996622,2,0.46,2,0.44,1,0.14,1,0.2
1777493289.6145992,3,0.45,3,0.43,0,0.1,0,0.14
1777493289.720805,3,0.48,4,0.47,2,0.13,1,0.13
1777493289.8249345,3,0.47,3,0.46,1,0.13,1,0.16
1777493289.9526393,3,0.46,3,0.43,1,0.12,1,0.16
1777493290.0602412,3,0.49,3,0.44,1,0.11,1,0.21
1777493290.1623719,3,0.51,2,0.44,0,0.08,1,0.25
1777493290.2666028,3,0.5,3,0.48,1,0.09,1,0.21
1777493290.3703635,3,0.52,2,0.47,1,0.1,1,0.21
1777493290.4745226,3,0.53,2,0.46,1,0.13,1,0.18
1777493290.5817776,2,0.5,2,0.49,1,0.16,1,0.16
1777493290.6838205,2,0.52,2,0.48,1,0.18,1,0.15
1777493290.7913165,2,0.5,2,0.47,1,0.19,1,0.13
1777493290.8977754,3,0.48,3,0.49,1,0.17,1,0.16
1777493291.0007062,3,0.5,3,0.48,1,0.15,1,0.18
1777493291.108693,3,0.48,4,0.5,1,0.17,1,0.16
1777493291.213622,2,0.47,3,0.45,1,0.18,1,0.14
1777493291.3189795,3,0.47,2,0.45,1,0.16,1,0.17
1777493291.4235985,2,0.46,2,0.45,1,0.18,1,0.15
1777493291.5266721,2,0.46,2,0.45,1,0.19,1,0.14
1777493291.6338117,3,0.48,2,0.48,1,0.17,1,0.13
1777493291.743077,2,0.47,2,0.43,1,0.18,1,0.12
1777493291.8546863,2,0.45,3,0.46,1,0.16,1,0.12
1777493291.9592116,2,0.42,3,0.45,0,0.11,1,0.15
1777493292.0633228,2,0.43,2,0.52,1,0.14,1,0.17
1777493292.1777203,2,0.45,2,0.46,1,0.13,1,0.15
1777493292.2858489,3,0.45,3,0.48,1,0.12,1,0.17
1777493292.3904333,3,0.48,2,0.47,1,0.12,1,0.19
1777493292.493006,3,0.51,4,0.47,1,0.15,1,0.16
1777493292.5959237,4,0.52,3,0.46,1,0.14,1,0.18
1777493292.7054038,3,0.5,4,0.48,1,0.16,1,0.16
1777493292.8096302,2,0.48,3,0.47,1,0.15,1,0.18
1777493292.9113417,3,0.51,3,0.47,1,0.17,1,0.16
1777493293.0158257,3,0.49,4,0.5,1,0.15,2,0.18
1777493293.120856,1,0.44,3,0.48,1,0.17,1,0.16
1777493293.2237668,3,0.48,3,0.47,1,0.16,1,0.18
1777493293.3304563,3,0.44,4,0.5,1,0.14,1,0.19
1777493293.436541,3,0.44,4,0.48,1,0.13,1,0.2
