Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258926.0428135,1,0.02,1,0.03,1,0.01,1,0.0
1778258926.1455102,1,0.02,1,0.02,1,0.01,1,0.01
1778258926.2481759,1,0.02,1,0.02,1,0.02,1,0.01
1778258926.3505516,1,0.02,1,0.02,1,0.02,1,0.01
1778258926.452737,1,0.02,0,0.01,1,0.02,1,0.01
1778258926.5556037,1,0.01,1,0.01,0,0.01,1,0.01
1778258926.7481325,1,0.03,1,0.04,2,0.12,0,0.01
1778258926.851306,1,0.05,2,0.13,1,0.22,1,0.11
1778258926.9622905,1,0.07,1,0.12,3,0.25,2,0.14
1778258927.0953898,1,0.1,1,0.11,3,0.3,2,0.25
1778258927.2351828,3,0.17,2,0.15,2,0.26,1,0.2
1778258927.358142,1,0.15,2,0.16,3,0.27,2,0.2
1778258927.4933372,1,0.11,1,0.14,3,0.29,2,0.24
1778258927.6289713,1,0.1,2,0.15,2,0.25,2,0.22
1778258927.7571652,2,0.12,2,0.16,2,0.26,2,0.24
1778258927.890265,1,0.14,1,0.14,2,0.26,2,0.19
1778258928.018371,1,0.12,1,0.12,3,0.32,2,0.24
1778258928.1448789,1,0.17,1,0.11,1,0.31,1,0.28
1778258928.265868,2,0.15,2,0.17,2,0.27,1,0.25
1778258928.425933,2,0.15,3,0.16,3,0.26,4,0.26
1778258928.5528655,1,0.13,1,0.17,4,0.34,3,0.29
1778258928.678195,1,0.15,2,0.2,1,0.3,2,0.26
1778258928.7852588,2,0.2,1,0.21,3,0.3,3,0.31
1778258928.9005373,1,0.2,0,0.14,2,0.27,3,0.34
1778258929.0218089,1,0.17,1,0.19,2,0.31,2,0.35
1778258929.1381729,1,0.18,2,0.16,3,0.3,3,0.31
1778258929.2465873,3,0.29,2,0.21,1,0.31,2,0.34
1778258929.4103076,1,0.22,1,0.17,1,0.26,1,0.26
1778258929.5235765,2,0.19,2,0.21,4,0.3,4,0.31
1778258929.6407652,2,0.25,1,0.18,2,0.3,2,0.36
1778258929.7655232,1,0.2,1,0.15,3,0.32,2,0.34
1778258929.8828657,0,0.14,1,0.17,2,0.29,2,0.3
1778258930.0005093,2,0.13,1,0.15,2,0.26,3,0.3
1778258930.1234212,2,0.18,3,0.19,2,0.27,3,0.35
1778258930.2451944,3,0.18,1,0.19,0,0.19,0,0.27
1778258930.3554661,0,0.13,1,0.16,1,0.23,2,0.32
1778258930.4748204,0,0.09,0,0.11,0,0.16,0,0.22
1778258930.6205642,0,0.06,0,0.08,0,0.11,0,0.16
1778258930.7220023,2,0.15,3,0.16,4,0.25,7,0.35
1778258930.8378015,1,0.16,2,0.18,7,0.32,8,0.36
1778258930.965378,1,0.14,1,0.15,0,0.25,1,0.28
1778258931.081658,2,0.16,2,0.14,3,0.36,3,0.35
1778258931.2065027,2,0.22,1,0.15,1,0.31,1,0.3
1778258931.3273764,2,0.21,1,0.13,2,0.33,1,0.27
1778258931.4588993,1,0.18,2,0.15,2,0.34,2,0.24
1778258931.5642636,3,0.22,2,0.17,2,0.37,2,0.27
1778258931.6878605,1,0.16,1,0.15,2,0.31,3,0.27
1778258931.8065522,2,0.14,2,0.16,0,0.22,0,0.19
1778258931.9287784,3,0.24,4,0.23,2,0.24,2,0.22
1778258932.06888,1,0.17,1,0.21,2,0.22,2,0.23
1778258932.1703641,1,0.15,1,0.18,2,0.25,3,0.33
1778258932.2772682,1,0.17,0,0.13,1,0.28,1,0.3
1778258932.3891735,1,0.15,1,0.12,1,0.32,2,0.33
1778258932.5228722,1,0.13,1,0.14,1,0.35,1,0.34
1778258932.6495888,1,0.09,1,0.12,2,0.36,1,0.32
1778258932.7582877,2,0.19,1,0.12,1,0.31,1,0.32
1778258932.8780088,1,0.19,1,0.11,2,0.28,2,0.34
1778258933.0075226,2,0.19,1,0.11,1,0.33,1,0.32
1778258933.1365669,2,0.19,1,0.13,2,0.31,2,0.33
1778258933.2487833,1,0.19,1,0.21,2,0.31,1,0.26
1778258933.3682716,0,0.13,1,0.18,2,0.3,2,0.27
1778258933.4789453,1,0.13,1,0.16,2,0.31,1,0.25
1778258933.5943608,1,0.18,1,0.17,1,0.28,1,0.27
1778258933.7256944,1,0.23,1,0.15,2,0.27,2,0.29
1778258933.8410473,2,0.25,2,0.16,1,0.28,2,0.3
1778258933.9656186,1,0.23,1,0.14,2,0.34,1,0.29
1778258934.0811148,1,0.19,1,0.16,3,0.39,2,0.26
1778258934.2197015,1,0.21,0,0.11,1,0.37,2,0.31
1778258934.3460639,1,0.2,1,0.13,2,0.37,1,0.27
1778258934.477663,1,0.2,2,0.2,1,0.31,1,0.24
1778258934.6172857,0,0.14,1,0.17,1,0.27,2,0.3
1778258934.7583325,1,0.15,1,0.19,4,0.36,3,0.33
1778258934.8608565,2,0.24,1,0.14,2,0.32,1,0.33
1778258934.989478,1,0.22,2,0.2,1,0.31,2,0.29
1778258935.114049,0,0.16,1,0.2,2,0.35,1,0.23
1778258935.2337573,1,0.2,1,0.17,1,0.31,2,0.36
1778258935.371709,1,0.19,1,0.17,1,0.26,1,0.31
1778258935.4988263,1,0.24,1,0.14,3,0.32,3,0.35
1778258935.6235366,1,0.2,1,0.13,1,0.28,2,0.3
1778258935.7515998,1,0.22,2,0.17,1,0.25,2,0.4
1778258935.9095132,1,0.18,1,0.17,1,0.24,1,0.3
