Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589728.6463253,1,0.46,1,0.46,2,1.02,2,1.0
1777589728.755352,1,0.48,2,0.48,4,1.07,3,1.02
1777589728.8578665,2,0.48,1,0.5,4,1.09,3,1.09
1777589728.9653444,1,0.46,1,0.48,2,1.12,2,1.12
1777589729.076112,1,0.48,1,0.43,2,1.1,3,1.1
1777589729.181635,1,0.44,1,0.47,3,1.1,3,1.06
1777589729.2877233,1,0.47,1,0.46,3,1.1,3,1.11
1777589729.3906124,2,0.5,2,0.46,3,1.07,3,1.08
1777589729.4922016,1,0.52,1,0.43,3,1.06,3,1.1
1777589729.594833,1,0.57,1,0.37,2,1.11,2,1.11
1777589729.701102,1,0.47,1,0.45,2,1.14,2,1.1
1777589729.8061056,1,0.49,1,0.45,2,1.16,2,1.07
1777589729.909421,1,0.51,1,0.45,2,1.12,2,1.12
1777589730.0181005,1,0.49,1,0.45,2,1.1,2,1.1
1777589730.1243317,2,0.48,1,0.48,3,1.1,2,1.1
1777589730.2314837,1,0.5,1,0.43,2,1.09,3,1.16
1777589730.3473213,1,0.47,1,0.45,2,1.01,3,1.08
1777589730.4533532,1,0.43,1,0.52,2,1.03,2,1.15
1777589730.5617516,1,0.43,1,0.46,2,1.04,2,1.09
1777589730.6693842,1,0.46,2,0.49,3,1.05,3,1.12
1777589730.7756848,1,0.46,1,0.5,2,1.03,2,1.08
1777589730.8858747,1,0.48,1,0.48,3,1.07,3,1.1
1777589730.9891732,1,0.51,1,0.47,2,1.09,1,1.14
1777589731.0968006,1,0.49,1,0.49,2,1.05,1,1.12
1777589731.2043128,1,0.44,1,0.47,2,1.06,2,1.11
1777589731.314287,2,0.44,2,0.52,2,1.06,3,1.13
1777589731.4212613,1,0.47,1,0.5,2,1.1,2,1.05
1777589731.5293994,1,0.46,1,0.45,4,1.09,3,1.06
