Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285120.9832535,2,0.03,2,0.03,1,0.0,1,0.01
1778285121.092565,1,0.15,1,0.15,3,0.23,2,0.23
1778285121.2099915,3,0.31,3,0.34,2,0.43,2,0.43
1778285121.321631,3,0.47,2,0.43,2,0.52,2,0.61
1778285121.4472682,4,0.55,4,0.49,3,0.56,4,0.68
1778285121.5493562,4,0.59,4,0.59,2,0.63,3,0.75
1778285121.661739,4,0.6,5,0.6,2,0.66,3,0.71
1778285121.7671034,3,0.55,2,0.55,0,0.46,1,0.56
1778285121.8691418,2,0.63,1,0.59,1,0.53,2,0.73
1778285121.971183,1,0.68,2,0.62,1,0.61,2,0.79
1778285122.0731385,2,0.68,2,0.6,1,0.6,1,0.72
1778285122.176688,2,0.68,2,0.59,2,0.65,2,0.67
1778285122.279841,2,0.64,2,0.62,2,0.66,2,0.74
1778285122.3864172,2,0.58,2,0.63,3,0.62,3,0.75
1778285122.4890938,1,0.48,2,0.47,1,0.47,2,0.62
1778285122.5929441,1,0.4,1,0.47,1,0.43,1,0.5
1778285122.7035072,2,0.44,1,0.51,1,0.55,1,0.54
1778285122.8058727,1,0.51,1,0.56,2,0.66,1,0.55
1778285122.920315,2,0.51,2,0.58,2,0.64,3,0.6
1778285123.0276027,3,0.58,4,0.6,4,0.71,4,0.71
1778285123.1332932,2,0.64,1,0.65,1,0.76,2,0.66
1778285123.2345154,3,0.65,2,0.7,3,0.74,3,0.74
1778285123.3433614,2,0.62,2,0.74,2,0.68,2,0.74
1778285123.4493964,2,0.66,2,0.72,2,0.74,3,0.85
1778285123.553258,2,0.67,1,0.64,2,0.72,2,0.89
1778285123.6594203,3,0.7,2,0.68,2,0.76,2,0.86
1778285123.764582,2,0.72,2,0.71,1,0.7,1,0.93
1778285123.8673053,2,0.71,2,0.73,2,0.79,2,0.89
1778285123.976995,2,0.72,2,0.77,1,0.84,2,0.84
1778285124.078512,3,0.71,2,0.74,2,0.83,1,0.86
1778285124.185104,2,0.73,3,0.75,2,0.78,1,0.74
1778285124.2881708,2,0.68,2,0.73,3,0.81,2,0.72
1778285124.402287,2,0.6,2,0.66,1,0.72,1,0.62
1778285124.5114794,1,0.48,1,0.5,2,0.6,3,0.56
1778285124.613972,4,0.57,5,0.62,5,0.79,5,0.73
1778285124.7201967,4,0.66,3,0.67,2,0.82,2,0.71
1778285124.8250682,3,0.7,2,0.7,2,0.8,2,0.66
1778285124.9269786,5,0.73,4,0.69,4,0.87,4,0.77
1778285125.031539,2,0.74,2,0.75,1,0.84,2,0.77
1778285125.1391532,4,0.75,3,0.75,3,0.85,3,0.8
1778285125.241134,3,0.73,4,0.77,4,0.83,4,0.87
1778285125.3449564,4,0.75,3,0.77,4,0.85,5,0.94
1778285125.4515002,2,0.69,3,0.7,2,0.76,1,0.76
1778285125.5601118,7,0.67,6,0.72,7,0.88,8,0.88
1778285125.6627114,8,0.71,7,0.74,2,0.89,2,1.02
1778285125.7640543,3,0.77,4,0.76,2,0.9,2,0.92
1778285125.8697848,4,0.74,4,0.76,2,0.92,2,1.01
1778285125.9846005,5,0.76,4,0.75,2,0.89,2,0.92
1778285126.0886543,5,0.77,5,0.73,1,0.89,2,0.98
1778285126.20047,6,0.78,6,0.76,2,0.93,2,0.9
1778285126.3048449,6,0.75,5,0.73,2,0.82,2,0.83
1778285126.4252977,6,0.81,6,0.77,2,0.83,2,0.81
1778285126.5479527,3,0.8,4,0.77,2,0.87,2,0.82
1778285126.649195,3,0.73,3,0.74,1,0.88,1,0.89
1778285126.7505653,4,0.75,4,0.76,3,0.93,2,0.96
1778285126.8532615,5,0.73,5,0.77,2,0.95,3,0.98
1778285126.9572585,7,0.75,7,0.77,2,1.0,2,1.02
1778285127.0584316,8,0.76,8,0.78,2,0.98,2,0.99
1778285127.1643207,9,0.8,9,0.75,2,0.98,2,0.99
1778285127.268869,11,0.76,11,0.76,2,0.99,2,1.02
1778285127.3787608,13,0.75,13,0.78,3,0.94,2,0.97
1778285127.4803712,13,0.77,12,0.79,2,1.0,2,1.06
1778285127.593183,14,0.78,15,0.77,3,1.01,2,1.02
1778285127.6971276,14,0.78,14,0.77,3,1.01,2,1.05
1778285127.8076375,15,0.77,16,0.76,3,1.02,2,1.02
1778285127.912643,16,0.77,16,0.77,2,0.98,2,0.94
1778285128.017837,15,0.77,16,0.74,4,1.05,3,0.99
1778285128.133816,18,0.75,18,0.76,1,0.94,1,0.81
1778285128.2383864,20,0.76,20,0.79,2,0.96,2,0.74
1778285128.343142,21,0.8,22,0.79,3,0.94,3,0.75
1778285128.464117,22,0.76,22,0.75,2,0.83,2,0.72
1778285128.5661085,25,0.77,25,0.77,8,0.85,8,0.81
1778285128.6692417,24,0.81,24,0.77,1,0.8,1,0.84
1778285128.7713737,23,0.77,24,0.81,2,0.8,1,0.76
1778285128.8740282,26,0.75,25,0.81,2,0.73,2,0.73
1778285128.983164,18,0.75,17,0.79,1,0.73,1,0.74
1778285129.0894353,15,0.75,14,0.78,1,0.71,1,0.68
1778285129.1942647,13,0.79,12,0.78,1,0.76,2,0.74
1778285129.3007922,10,0.78,10,0.74,1,0.7,1,0.75
1778285129.439554,6,0.8,7,0.77,1,0.61,1,0.72
1778285129.5507278,6,0.78,6,0.73,5,0.71,6,0.73
1778285129.6523042,9,0.75,10,0.78,2,0.77,1,0.68
1778285129.7537878,3,0.7,3,0.76,2,0.81,2,0.72
1778285129.8643308,1,0.68,1,0.78,1,0.79,1,0.72
1778285129.9661622,2,0.61,2,0.72,1,0.76,2,0.71
1778285130.0692067,1,0.66,2,0.71,1,0.67,1,0.77
1778285130.1707602,3,0.67,3,0.7,2,0.67,1,0.71
1778285130.2773726,4,0.73,4,0.69,1,0.73,1,0.79
1778285130.390547,4,0.7,4,0.73,2,0.79,2,0.77
1778285130.5015218,2,0.55,2,0.6,1,0.58,1,0.57
1778285130.6127503,3,0.64,2,0.64,1,0.63,2,0.65
1778285130.7145133,2,0.69,3,0.69,1,0.75,2,0.69
1778285130.8223107,2,0.71,2,0.71,1,0.81,1,0.68
1778285130.9309685,2,0.69,2,0.75,1,0.86,2,0.73
