Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271486.3852878,1,0.02,1,0.0,1,0.02,1,0.03
1778271486.4900045,3,0.18,3,0.17,3,0.25,3,0.25
1778271486.6174684,7,0.37,7,0.34,5,0.53,5,0.53
1778271486.7192016,10,0.47,10,0.48,8,0.75,8,0.75
1778271486.8223689,14,0.56,14,0.57,10,0.89,10,0.9
1778271486.9283993,18,0.62,18,0.63,11,0.99,12,0.99
1778271487.038885,21,0.69,21,0.66,14,1.04,13,1.04
1778271487.1709375,25,0.67,26,0.67,15,1.04,15,1.07
1778271487.2862942,28,0.71,29,0.71,18,1.09,18,1.14
1778271487.3981638,33,0.72,32,0.75,20,1.14,21,1.14
1778271487.508805,36,0.69,36,0.78,22,1.17,22,1.18
1778271487.6206095,40,0.73,40,0.76,24,1.19,25,1.17
1778271487.7342243,43,0.73,43,0.72,22,1.2,22,1.18
1778271487.848723,48,0.75,47,0.75,17,1.18,16,1.16
1778271487.9564795,50,0.75,50,0.75,8,1.15,8,1.14
1778271488.0647323,55,0.78,55,0.75,5,1.06,3,1.12
1778271488.1819339,58,0.76,58,0.76,2,0.95,2,0.96
1778271488.3020175,60,0.73,60,0.77,3,0.9,3,0.99
1778271488.4033735,62,0.72,62,0.78,3,0.87,3,1.04
1778271488.5064998,62,0.74,62,0.75,2,0.91,2,1.0
1778271488.6129942,61,0.75,61,0.75,1,0.93,2,0.86
1778271488.714557,61,0.76,60,0.73,2,1.0,2,0.88
1778271488.818066,61,0.77,61,0.75,1,1.0,1,0.92
1778271488.9205863,63,0.78,63,0.76,1,1.04,2,0.95
1778271489.0282838,61,0.77,61,0.73,2,0.92,1,0.89
1778271489.1472824,62,0.86,62,0.77,3,0.85,3,0.97
1778271489.2876227,64,0.75,63,0.67,2,0.77,3,0.88
1778271489.3901422,63,0.8,63,0.74,2,0.81,2,0.92
1778271489.4922588,64,0.73,64,0.72,3,0.77,3,0.82
1778271489.5937963,64,0.79,64,0.78,2,0.88,4,0.84
1778271489.6987383,64,0.78,64,0.75,2,0.88,2,0.86
1778271489.8053315,64,0.75,64,0.75,2,0.91,3,0.83
1778271489.9111927,64,0.72,64,0.76,2,0.8,2,0.71
1778271490.0140452,64,0.64,64,0.73,6,0.87,7,0.8
1778271490.1278138,64,0.63,64,0.7,3,0.94,2,0.81
1778271490.264526,64,0.72,64,0.77,6,0.91,6,0.79
1778271490.3673823,64,0.74,64,0.74,5,0.88,5,0.83
1778271490.4849558,64,0.76,64,0.76,1,0.88,2,0.82
1778271490.6007664,64,0.74,64,0.74,1,0.83,1,0.78
1778271490.702806,64,0.79,64,0.79,1,0.82,2,0.82
1778271490.811805,64,0.75,64,0.81,2,0.83,2,0.89
1778271490.9222264,64,0.74,64,0.79,2,0.86,1,0.78
1778271491.0248287,60,0.76,61,0.79,1,0.91,1,0.79
1778271491.132506,64,0.73,64,0.78,1,0.77,1,0.74
1778271491.279624,63,0.77,63,0.78,3,0.84,3,0.83
1778271491.410667,60,0.8,61,0.79,2,0.83,2,0.77
1778271491.538796,61,0.75,62,0.74,1,0.72,2,0.67
1778271491.652648,62,0.74,62,0.73,1,0.59,2,0.65
1778271491.758192,63,0.72,62,0.74,1,0.48,1,0.62
1778271491.870303,62,0.75,63,0.77,2,0.49,2,0.56
1778271491.9747875,64,0.76,64,0.77,1,0.51,2,0.56
1778271492.0884874,64,0.75,64,0.76,1,0.57,1,0.61
1778271492.2238567,64,0.78,64,0.76,1,0.48,1,0.48
1778271492.4473977,64,0.61,64,0.58,5,0.41,0,0.33
1778271492.5509703,62,0.66,63,0.61,9,0.62,9,0.67
1778271492.6662226,61,0.7,60,0.64,5,0.74,9,0.92
1778271492.7696931,56,0.66,56,0.62,1,0.75,3,0.88
1778271492.8722496,51,0.73,51,0.67,2,0.83,2,1.02
1778271492.9792252,47,0.81,47,0.76,1,0.91,2,0.98
1778271493.084445,47,0.8,46,0.73,2,0.93,2,0.95
1778271493.2065327,52,0.79,52,0.72,1,0.82,2,0.83
1778271493.3279378,43,0.75,43,0.7,2,0.72,1,0.64
1778271493.431096,39,0.66,40,0.73,3,0.77,3,0.75
1778271493.5324926,42,0.7,41,0.82,5,0.95,5,0.94
1778271493.6382124,42,0.79,43,0.8,3,1.0,2,1.02
1778271493.745392,43,0.81,43,0.79,3,1.05,4,1.07
1778271493.8497221,45,0.77,45,0.79,3,1.01,3,1.08
1778271493.956416,44,0.8,45,0.81,1,0.93,2,1.02
1778271494.0599883,44,0.77,45,0.8,2,0.89,2,0.98
1778271494.1809666,44,0.68,45,0.71,1,0.68,1,0.8
1778271494.2905858,47,0.73,46,0.75,3,0.76,2,0.88
1778271494.3926353,48,0.82,49,0.8,2,0.84,3,1.02
1778271494.4992666,47,0.77,47,0.79,2,0.78,1,0.91
1778271494.6111689,51,0.79,50,0.8,2,0.83,2,0.89
1778271494.712645,54,0.79,53,0.77,2,0.82,1,0.83
1778271494.817718,55,0.79,55,0.77,1,0.81,2,0.84
1778271494.926249,56,0.81,57,0.77,1,0.85,2,0.82
1778271495.0334187,56,0.79,57,0.8,2,0.86,1,0.77
1778271495.1595042,56,0.72,56,0.72,2,0.77,2,0.65
1778271495.2721674,57,0.75,56,0.78,2,0.69,1,0.67
1778271495.3738475,58,0.77,58,0.79,2,0.69,1,0.67
1778271495.484222,58,0.79,58,0.74,1,0.67,1,0.6
1778271495.594916,59,0.74,59,0.74,1,0.66,2,0.61
1778271495.7004447,58,0.78,58,0.75,2,0.63,3,0.66
1778271495.8033986,59,0.78,59,0.76,1,0.61,1,0.66
1778271495.9267814,59,0.8,59,0.76,2,0.57,1,0.58
1778271496.0366561,61,0.75,60,0.75,1,0.59,1,0.59
