Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580430.876373,1,0.06,1,0.12,1,0.19,2,0.2
1777580430.9867628,1,0.21,1,0.21,3,0.48,2,0.45
1777580431.0960033,1,0.3,1,0.28,3,0.66,2,0.67
1777580431.1975398,1,0.35,1,0.37,2,0.8,3,0.84
1777580431.302125,1,0.44,1,0.36,3,0.89,3,0.96
1777580431.4107752,1,0.44,1,0.38,2,0.91,3,0.99
1777580431.5132694,1,0.41,1,0.47,3,0.98,3,1.0
1777580431.6235492,1,0.45,1,0.46,3,1.03,2,1.01
1777580431.733265,1,0.44,1,0.42,3,1.07,2,1.03
1777580431.8382926,1,0.44,1,0.46,2,1.05,2,1.08
1777580431.9461367,1,0.44,1,0.48,3,1.06,3,1.05
1777580432.0507355,1,0.48,1,0.44,2,1.07,2,1.03
1777580432.1585152,1,0.5,1,0.47,2,1.04,2,1.08
1777580432.264374,1,0.45,1,0.49,3,1.09,2,1.08
1777580432.3703048,1,0.45,1,0.48,2,1.06,2,1.05
1777580432.4717991,1,0.48,1,0.47,2,1.08,3,1.12
1777580432.5804024,1,0.47,1,0.46,3,1.11,2,1.07
1777580432.6939685,1,0.45,1,0.48,3,1.02,2,1.09
1777580432.8006194,1,0.45,1,0.47,2,1.04,2,1.12
1777580432.9043512,1,0.48,1,0.5,2,1.07,3,1.15
1777580433.011565,1,0.5,1,0.45,2,1.04,2,1.13
1777580433.1151218,1,0.48,2,0.45,2,1.06,2,1.13
1777580433.216652,1,0.44,1,0.49,2,1.09,2,1.13
1777580433.324216,1,0.44,1,0.5,2,1.08,2,1.12
1777580433.4278016,1,0.44,1,0.49,3,1.09,2,1.08
1777580433.533394,1,0.44,1,0.48,2,1.1,2,1.09
1777580433.6415517,1,0.5,1,0.46,2,1.09,2,1.05
1777580433.7461681,1,0.45,1,0.46,2,1.09,3,1.07
1777580433.8497677,1,0.48,1,0.46,3,1.07,4,1.05
1777580433.9563892,1,0.44,1,0.52,3,1.11,3,1.06
1777580434.058756,1,0.48,1,0.43,2,1.11,2,1.08
1777580434.161348,1,0.54,1,0.37,2,1.09,2,1.13
1777580434.268936,1,0.54,1,0.39,2,1.05,3,1.12
1777580434.3739078,1,0.51,1,0.41,2,1.07,3,1.11
1777580434.4769502,1,0.49,1,0.42,2,1.05,2,1.15
1777580434.5799935,1,0.48,2,0.47,3,1.01,3,1.11
1777580434.6851518,1,0.47,1,0.49,3,1.04,3,1.11
1777580434.7871225,1,0.47,1,0.48,2,1.03,2,1.12
1777580434.8898067,2,0.43,2,0.47,3,1.03,2,1.15
1777580434.9968882,1,0.46,2,0.5,3,1.04,2,1.13
1777580435.100682,1,0.46,2,0.48,3,1.07,3,1.06
1777580435.2073956,1,0.52,1,0.44,2,1.07,3,1.07
1777580435.3117335,1,0.47,1,0.47,2,1.12,2,1.08
1777580435.414418,1,0.43,1,0.5,3,1.12,3,1.1
1777580435.5173542,1,0.4,1,0.49,2,1.09,2,1.04
1777580435.6192853,1,0.49,1,0.48,3,1.1,3,1.07
1777580435.7221851,1,0.48,1,0.47,2,1.14,2,1.05
1777580435.823869,1,0.44,1,0.54,3,1.14,3,1.04
1777580435.9256716,1,0.41,1,0.55,3,1.18,3,1.04
1777580436.0306928,1,0.39,1,0.55,3,1.19,2,1.03
1777580436.1331756,1,0.37,1,0.56,3,1.17,2,1.02
1777580436.238761,1,0.43,1,0.52,3,1.15,2,1.05
1777580436.3467395,1,0.46,1,0.5,3,1.16,2,1.02
1777580436.450904,2,0.49,1,0.45,4,1.15,3,1.02
1777580436.554055,1,0.44,1,0.49,3,1.17,2,1.01
1777580436.657265,1,0.45,1,0.47,2,1.12,2,1.05
