Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494990.8088348,1,0.07,1,0.06,1,0.03,2,0.03
1777494990.915584,2,0.24,2,0.24,2,0.38,2,0.35
1777494991.031615,2,0.35,3,0.41,3,0.62,3,0.58
1777494991.1332705,3,0.46,3,0.53,2,0.78,2,0.71
1777494991.2375276,4,0.55,3,0.57,2,0.85,2,0.83
1777494991.3428698,4,0.62,4,0.63,2,0.96,2,0.91
1777494991.4475992,4,0.6,5,0.67,2,1.0,2,0.9
1777494991.5522804,5,0.62,4,0.7,2,1.03,3,0.97
1777494991.6550136,4,0.68,4,0.76,1,1.1,2,1.01
1777494991.7643957,5,0.7,5,0.73,1,1.09,2,1.0
1777494991.8696725,5,0.72,5,0.71,1,1.09,2,1.03
1777494991.974544,6,0.74,5,0.7,2,1.1,1,1.02
1777494992.079857,6,0.75,6,0.69,2,1.13,2,1.04
1777494992.1852005,6,0.79,7,0.68,1,1.12,2,1.06
1777494992.2918212,7,0.75,7,0.74,2,1.14,2,1.0
1777494992.3989723,7,0.72,7,0.75,2,1.09,2,1.06
1777494992.5031905,8,0.74,7,0.76,2,1.1,2,1.08
1777494992.6100137,8,0.75,8,0.76,1,1.1,1,1.11
1777494992.7210572,8,0.74,8,0.72,2,1.08,2,1.03
1777494992.824765,9,0.75,9,0.74,2,1.13,2,1.06
1777494992.929792,9,0.73,9,0.75,2,1.15,2,1.07
1777494993.042259,9,0.76,9,0.72,2,1.08,2,1.09
1777494993.1451836,11,0.77,10,0.71,3,1.13,2,1.07
1777494993.253589,11,0.76,11,0.72,2,1.11,2,1.1
1777494993.3639004,11,0.72,11,0.72,2,1.03,2,1.05
1777494993.467567,12,0.71,11,0.74,3,1.06,2,1.14
1777494993.5746958,12,0.76,11,0.72,2,1.07,2,1.09
1777494993.6796415,12,0.76,12,0.73,3,1.11,2,1.06
1777494993.7812755,13,0.77,13,0.72,2,1.15,2,1.05
1777494993.8942356,13,0.76,13,0.72,2,1.09,2,1.04
1777494993.995953,14,0.74,13,0.78,2,1.1,2,1.11
1777494994.1069126,13,0.74,14,0.74,2,1.02,2,1.06
1777494994.2112403,14,0.72,14,0.75,3,1.08,2,1.11
1777494994.3180788,14,0.76,14,0.72,2,1.15,2,1.1
1777494994.4372904,15,0.74,15,0.71,2,1.1,2,1.06
1777494994.5389822,15,0.79,15,0.71,2,1.08,2,1.12
1777494994.641802,15,0.76,16,0.73,2,1.09,2,1.09
1777494994.7547011,16,0.75,16,0.73,2,1.07,2,1.07
1777494994.8568556,16,0.76,16,0.72,2,1.09,2,1.09
1777494994.9585803,17,0.77,16,0.71,2,1.11,2,1.07
1777494995.0648952,17,0.74,17,0.73,2,1.1,3,1.11
1777494995.1685128,18,0.75,18,0.71,1,1.07,2,1.08
1777494995.272852,18,0.73,18,0.73,2,1.08,2,1.12
1777494995.3783283,18,0.74,18,0.71,2,1.06,2,1.12
1777494995.485648,18,0.75,18,0.76,2,1.1,2,1.11
1777494995.590054,19,0.76,19,0.73,1,1.1,2,1.11
1777494995.6989412,19,0.75,18,0.71,2,1.09,2,1.09
1777494995.8016806,19,0.77,20,0.73,2,1.07,2,1.1
1777494995.9091237,20,0.73,20,0.77,2,1.04,2,1.06
1777494996.017005,20,0.71,20,0.77,2,1.05,2,1.1
1777494996.1226814,21,0.73,21,0.74,2,1.1,2,1.13
1777494996.2290952,21,0.77,21,0.71,2,1.13,2,1.05
1777494996.3369718,21,0.74,21,0.73,2,1.08,1,1.03
1777494996.43926,22,0.75,22,0.71,2,1.13,2,1.09
1777494996.5455594,22,0.76,22,0.7,2,1.15,1,1.03
1777494996.6509771,22,0.76,23,0.72,2,1.1,2,1.02
1777494996.7589102,23,0.73,23,0.73,2,1.13,2,1.03
1777494996.8665657,24,0.77,24,0.74,2,1.11,2,1.08
1777494996.9790316,24,0.73,24,0.74,2,1.09,1,1.06
1777494997.080716,24,0.75,24,0.72,2,1.17,2,1.09
1777494997.193213,25,0.74,25,0.72,2,1.07,2,1.07
1777494997.298509,25,0.72,25,0.77,2,1.11,2,1.11
1777494997.408489,26,0.73,26,0.76,2,1.09,1,1.06
1777494997.5119305,25,0.75,25,0.77,2,1.1,2,1.08
1777494997.6186388,26,0.72,25,0.77,2,1.13,2,1.12
1777494997.7281218,26,0.7,26,0.76,1,1.08,1,1.07
1777494997.8302085,27,0.73,27,0.77,2,1.06,3,1.09
1777494997.943688,28,0.72,27,0.78,2,1.08,2,1.1
1777494998.0498946,27,0.71,28,0.78,2,1.05,2,1.1
1777494998.1531894,28,0.7,28,0.78,3,1.07,2,1.1
1777494998.259474,28,0.72,29,0.75,2,1.08,2,1.07
1777494998.3611827,28,0.74,28,0.73,2,1.1,2,1.06
1777494998.4679496,29,0.75,29,0.71,2,1.09,2,1.06
1777494998.5720072,29,0.76,29,0.7,1,1.07,1,1.11
1777494998.6823823,30,0.78,30,0.71,2,1.06,2,1.13
1777494998.7954166,30,0.77,31,0.75,3,1.05,3,1.13
1777494998.9002578,31,0.74,31,0.75,2,1.1,2,1.15
1777494999.012243,30,0.7,30,0.75,2,1.05,2,1.12
1777494999.119608,32,0.75,32,0.75,2,1.06,2,1.11
1777494999.225481,32,0.76,32,0.69,1,1.07,2,1.1
1777494999.3348906,32,0.78,33,0.71,2,1.04,2,1.12
1777494999.4479153,33,0.74,33,0.74,2,1.03,2,1.12
1777494999.5527387,33,0.72,32,0.75,3,1.09,3,1.12
1777494999.6592443,33,0.7,33,0.76,3,1.06,2,1.04
1777494999.760898,34,0.73,34,0.77,2,1.12,2,1.11
1777494999.873,34,0.73,34,0.76,1,1.12,2,1.09
1777494999.9771981,34,0.75,34,0.73,2,1.12,2,1.09
1777495000.0829866,35,0.72,35,0.74,2,1.11,2,1.06
1777495000.1903458,35,0.73,35,0.78,2,1.1,3,1.07
1777495000.2953713,36,0.71,36,0.71,3,1.04,2,1.05
1777495000.4001088,36,0.73,36,0.7,2,1.06,3,1.1
1777495000.5083072,37,0.77,37,0.72,2,1.09,1,1.09
1777495000.6114762,36,0.77,37,0.71,1,1.07,2,1.1
1777495000.7193239,38,0.77,38,0.69,2,1.07,2,1.09
