Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569361.894719,1,0.01,1,0.02,1,0.02,2,0.03
1777569362.0020652,1,0.01,1,0.01,1,0.02,1,0.02
1777569362.1067605,1,0.01,1,0.02,0,0.01,1,0.02
1777569362.2089489,1,0.02,1,0.02,1,0.01,1,0.02
1777569362.3107078,1,0.02,1,0.01,1,0.01,1,0.02
1777569362.4157317,1,0.02,1,0.01,1,0.01,1,0.01
1777569362.5661414,1,0.06,1,0.08,1,0.08,1,0.06
1777569362.6838324,2,0.16,2,0.14,3,0.2,3,0.13
1777569362.8061523,0,0.14,2,0.16,1,0.17,1,0.12
1777569362.9295006,2,0.16,2,0.2,2,0.23,2,0.2
1777569363.0640843,2,0.21,2,0.19,1,0.24,1,0.21
1777569363.190099,2,0.23,1,0.19,1,0.22,1,0.29
1777569363.3567822,2,0.27,2,0.28,3,0.32,2,0.29
1777569363.4739556,2,0.25,1,0.25,1,0.26,1,0.26
1777569363.59289,4,0.32,4,0.41,1,0.24,1,0.27
1777569363.7160082,1,0.28,2,0.37,2,0.31,2,0.24
1777569363.8522868,1,0.25,2,0.31,2,0.34,3,0.3
1777569363.963333,2,0.27,3,0.34,1,0.27,1,0.24
1777569364.0938077,5,0.3,5,0.37,3,0.3,3,0.28
1777569364.2102394,4,0.36,4,0.38,1,0.24,1,0.28
1777569364.3344026,1,0.36,1,0.41,2,0.31,2,0.28
1777569364.4750683,2,0.35,3,0.36,1,0.31,1,0.25
1777569364.5882149,1,0.31,1,0.34,2,0.37,2,0.36
1777569364.717483,3,0.32,2,0.3,2,0.37,2,0.33
1777569364.8405063,1,0.28,1,0.32,1,0.31,1,0.26
1777569364.991175,2,0.27,1,0.27,3,0.36,3,0.32
1777569365.1124334,2,0.33,2,0.3,2,0.34,1,0.34
1777569365.2357328,3,0.37,3,0.33,2,0.29,1,0.27
1777569365.3575163,3,0.35,3,0.32,1,0.23,1,0.24
1777569365.4798055,1,0.3,2,0.31,2,0.25,2,0.26
1777569365.6030717,3,0.35,4,0.36,3,0.29,2,0.24
1777569365.729893,1,0.27,2,0.3,4,0.31,3,0.27
1777569365.852751,2,0.3,2,0.3,2,0.33,4,0.33
1777569365.9684155,3,0.33,4,0.3,2,0.29,1,0.26
1777569366.1018655,4,0.34,5,0.29,1,0.28,2,0.24
1777569366.2182407,2,0.33,2,0.29,2,0.32,2,0.35
1777569366.3429425,1,0.28,2,0.29,3,0.39,3,0.33
1777569366.472467,2,0.31,2,0.31,1,0.3,2,0.28
1777569366.6017766,3,0.3,2,0.32,1,0.24,1,0.25
1777569366.7153816,2,0.3,3,0.38,2,0.26,2,0.24
1777569366.8452685,1,0.24,1,0.29,2,0.23,1,0.19
1777569366.9588246,5,0.32,4,0.36,4,0.32,4,0.32
1777569367.0928137,2,0.3,1,0.33,3,0.3,3,0.25
1777569367.2091436,3,0.39,3,0.32,3,0.33,3,0.35
1777569367.3275506,2,0.36,2,0.31,2,0.32,2,0.34
1777569367.464215,3,0.38,3,0.3,2,0.27,2,0.29
1777569367.5895102,4,0.35,2,0.35,2,0.28,1,0.23
1777569367.703878,3,0.34,3,0.3,2,0.25,2,0.25
1777569367.8160622,1,0.27,1,0.24,3,0.27,3,0.27
1777569367.967824,6,0.28,5,0.28,3,0.26,4,0.33
1777569368.0936835,2,0.31,6,0.34,2,0.29,2,0.31
1777569368.2017443,2,0.31,3,0.37,2,0.3,3,0.35
1777569368.3277128,2,0.27,1,0.28,2,0.29,2,0.3
1777569368.4652517,5,0.32,4,0.32,3,0.36,3,0.31
1777569368.580915,2,0.23,3,0.35,1,0.28,0,0.22
1777569368.715889,3,0.29,2,0.35,4,0.35,5,0.31
1777569368.849742,1,0.23,1,0.27,3,0.32,3,0.29
1777569368.9719677,3,0.3,3,0.33,2,0.34,2,0.29
1777569369.0800128,3,0.31,3,0.33,2,0.3,3,0.36
1777569369.22105,4,0.31,5,0.36,2,0.29,1,0.28
1777569369.368826,3,0.31,2,0.34,4,0.34,4,0.29
1777569369.4937587,1,0.28,2,0.35,2,0.32,2,0.29
1777569369.6200306,3,0.33,2,0.33,2,0.36,2,0.28
1777569369.7626147,2,0.33,2,0.31,1,0.33,3,0.3
1777569369.8727064,2,0.29,2,0.31,2,0.32,1,0.27
1777569369.9986732,3,0.32,3,0.33,2,0.34,3,0.3
1777569370.1111946,2,0.28,2,0.32,1,0.33,0,0.21
1777569370.2300074,2,0.29,3,0.37,2,0.35,2,0.26
1777569370.3655498,2,0.33,2,0.34,1,0.29,2,0.29
1777569370.500299,1,0.28,1,0.31,2,0.34,2,0.3
1777569370.6321146,1,0.25,1,0.25,3,0.39,3,0.32
1777569370.7647028,1,0.23,1,0.23,2,0.33,2,0.33
1777569370.9056866,5,0.38,6,0.43,2,0.28,1,0.28
1777569371.0505753,1,0.34,3,0.37,1,0.29,1,0.22
1777569371.160118,2,0.34,2,0.39,2,0.33,1,0.22
1777569371.2937114,1,0.29,2,0.38,1,0.31,2,0.26
1777569371.4429684,1,0.27,1,0.38,1,0.31,2,0.3
1777569371.589725,2,0.28,1,0.34,1,0.31,1,0.25
1777569371.720092,1,0.31,2,0.32,1,0.27,2,0.26
1777569371.8714576,3,0.33,3,0.34,2,0.28,1,0.23
