Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489969.7210362,2,0.02,2,0.04,1,0.01,1,0.01
1777489969.8263466,2,0.12,1,0.1,2,0.1,1,0.14
1777489969.928515,1,0.15,1,0.17,2,0.21,2,0.2
1777489970.039346,1,0.17,2,0.22,2,0.24,2,0.26
1777489970.1456285,1,0.18,2,0.25,1,0.27,2,0.32
1777489970.2498512,2,0.23,1,0.24,2,0.32,2,0.32
1777489970.3616,1,0.22,2,0.27,2,0.35,2,0.32
1777489970.4642408,1,0.22,2,0.29,2,0.38,1,0.32
1777489970.5735207,1,0.22,1,0.3,2,0.39,1,0.32
1777489970.6790886,2,0.22,2,0.31,2,0.41,1,0.32
1777489970.7864475,2,0.25,1,0.28,2,0.38,3,0.36
1777489970.8928924,2,0.28,1,0.27,2,0.37,2,0.38
1777489971.00006,1,0.26,1,0.25,1,0.39,1,0.36
1777489971.1022944,1,0.25,2,0.28,2,0.41,2,0.36
1777489971.210966,2,0.24,2,0.29,3,0.41,2,0.35
1777489971.320618,2,0.23,1,0.27,1,0.35,1,0.31
1777489971.4236777,1,0.2,2,0.26,2,0.31,2,0.32
1777489971.5294924,1,0.24,1,0.25,1,0.35,1,0.35
1777489971.6386266,1,0.26,1,0.24,1,0.34,1,0.34
1777489971.7433772,1,0.25,1,0.23,2,0.31,2,0.34
1777489971.8491652,2,0.28,2,0.23,2,0.31,2,0.37
1777489971.9534116,1,0.29,1,0.23,2,0.39,1,0.33
1777489972.0553381,1,0.31,1,0.23,1,0.37,1,0.36
1777489972.1593063,1,0.28,1,0.23,2,0.39,2,0.36
1777489972.2645183,2,0.33,2,0.23,2,0.41,2,0.35
1777489972.3665702,1,0.27,1,0.23,2,0.39,2,0.35
1777489972.475127,1,0.28,1,0.26,2,0.4,2,0.37
1777489972.5904062,2,0.29,2,0.27,1,0.34,2,0.38
1777489972.6954694,1,0.27,2,0.29,2,0.37,1,0.4
1777489972.7970831,1,0.29,1,0.27,1,0.4,1,0.38
1777489972.902198,1,0.27,1,0.26,1,0.38,1,0.37
1777489973.0054915,1,0.26,1,0.25,1,0.36,1,0.36
1777489973.1074286,1,0.25,1,0.28,1,0.36,1,0.35
1777489973.2116349,1,0.28,1,0.23,2,0.32,2,0.35
1777489973.3221738,1,0.22,1,0.26,1,0.32,2,0.37
1777489973.428377,2,0.23,2,0.25,2,0.32,2,0.32
1777489973.5299764,1,0.23,1,0.28,1,0.33,2,0.36
1777489973.636065,1,0.23,1,0.29,2,0.33,2,0.39
1777489973.7447839,1,0.26,1,0.27,2,0.36,2,0.37
1777489973.8479216,1,0.28,1,0.26,1,0.35,1,0.39
1777489973.9524221,1,0.26,1,0.28,1,0.35,1,0.41
1777489974.057105,1,0.28,1,0.27,1,0.34,1,0.42
1777489974.160226,2,0.3,1,0.26,1,0.34,1,0.43
1777489974.2652624,2,0.31,1,0.25,1,0.34,2,0.43
1777489974.3739104,1,0.31,1,0.24,1,0.36,2,0.4
1777489974.4891863,1,0.28,1,0.26,1,0.38,1,0.37
1777489974.5983782,1,0.26,1,0.28,2,0.39,2,0.35
1777489974.7012117,2,0.29,1,0.26,1,0.37,1,0.38
1777489974.8088346,2,0.3,1,0.25,1,0.33,1,0.4
1777489974.9201753,1,0.27,1,0.27,2,0.35,1,0.37
1777489975.021742,1,0.23,1,0.22,1,0.32,1,0.36
1777489975.125904,1,0.23,1,0.29,1,0.32,2,0.39
1777489975.230186,1,0.2,1,0.24,1,0.36,1,0.37
1777489975.339998,1,0.23,2,0.3,2,0.35,1,0.32
1777489975.4493115,1,0.2,2,0.27,2,0.34,2,0.35
1777489975.5531907,1,0.24,1,0.26,1,0.3,2,0.35
1777489975.6573136,1,0.24,1,0.28,1,0.31,2,0.38
1777489975.7630527,1,0.23,1,0.3,1,0.35,1,0.36
1777489975.8683481,1,0.26,1,0.27,2,0.38,2,0.35
1777489975.977571,1,0.28,1,0.26,1,0.36,1,0.37
1777489976.0792224,1,0.3,1,0.25,1,0.35,2,0.4
1777489976.1864543,1,0.28,1,0.27,2,0.35,2,0.41
1777489976.2899106,1,0.26,2,0.29,1,0.34,2,0.42
1777489976.3995557,1,0.25,2,0.3,2,0.37,2,0.39
1777489976.5064604,1,0.24,1,0.31,2,0.35,1,0.4
1777489976.6141648,2,0.24,2,0.31,1,0.35,2,0.41
1777489976.715664,1,0.27,1,0.29,1,0.34,1,0.43
1777489976.824404,1,0.29,1,0.26,2,0.37,1,0.39
1777489976.929586,1,0.27,1,0.25,1,0.36,1,0.37
1777489977.036742,1,0.29,1,0.21,1,0.38,1,0.36
1777489977.1400578,0,0.23,1,0.25,1,0.33,1,0.29
1777489977.250043,1,0.26,1,0.21,2,0.36,1,0.33
1777489977.3556738,1,0.25,1,0.24,1,0.32,1,0.33
1777489977.4586022,1,0.24,1,0.24,1,0.29,1,0.4
1777489977.5685337,1,0.24,1,0.26,1,0.3,1,0.37
1777489977.6763232,1,0.26,1,0.25,2,0.34,1,0.39
1777489977.7876914,1,0.25,1,0.27,2,0.33,1,0.37
1777489977.8959942,1,0.24,2,0.29,1,0.33,1,0.39
1777489978.0078874,1,0.23,1,0.29,1,0.32,2,0.39
1777489978.1105232,1,0.27,1,0.27,2,0.36,1,0.38
1777489978.2208393,1,0.25,1,0.29,1,0.35,1,0.39
1777489978.323408,1,0.24,2,0.3,2,0.38,1,0.38
1777489978.4315362,1,0.24,1,0.31,1,0.39,1,0.36
1777489978.5335352,2,0.27,1,0.29,2,0.41,2,0.35
1777489978.6356802,1,0.26,1,0.3,2,0.42,1,0.35
1777489978.7430947,2,0.28,2,0.28,2,0.43,2,0.34
1777489978.847424,1,0.26,2,0.3,2,0.4,2,0.37
1777489978.9505296,1,0.25,2,0.28,3,0.38,3,0.36
1777489979.056713,2,0.28,1,0.23,1,0.36,2,0.38
1777489979.15911,2,0.29,1,0.26,2,0.39,1,0.34
1777489979.266479,2,0.27,1,0.22,1,0.31,2,0.37
1777489979.3703651,1,0.29,1,0.19,1,0.28,1,0.39
1777489979.474907,1,0.27,1,0.2,2,0.3,1,0.34
1777489979.5765514,1,0.29,1,0.21,2,0.31,2,0.37
1777489979.6788151,1,0.31,1,0.22,1,0.35,1,0.36
