Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259984.5390322,1,0.03,1,0.02,1,0.01,1,0.01
1778259984.6426098,1,0.19,1,0.15,1,0.24,1,0.21
1778259984.749149,1,0.33,2,0.31,4,0.4,4,0.37
1778259984.856309,2,0.46,1,0.41,5,0.64,2,0.59
1778259984.9677863,2,0.38,2,0.38,1,0.54,2,0.47
1778259985.0871992,0,0.27,0,0.27,2,0.41,2,0.39
1778259985.205008,2,0.28,1,0.27,1,0.37,1,0.33
1778259985.3111992,2,0.39,2,0.42,2,0.62,2,0.59
1778259985.426871,2,0.49,3,0.48,2,0.68,2,0.66
1778259985.5285704,2,0.51,3,0.51,2,0.78,2,0.8
1778259985.6454763,2,0.57,2,0.59,3,0.84,3,0.89
1778259985.7595482,4,0.61,5,0.63,7,0.9,7,0.93
1778259985.8926911,10,0.64,11,0.68,16,1.02,15,1.01
1778259986.007906,16,0.69,16,0.66,23,1.02,22,1.01
1778259986.1280375,20,0.69,20,0.64,25,1.06,25,1.06
1778259986.2449474,22,0.72,21,0.63,25,1.04,25,1.07
1778259986.3545752,23,0.72,24,0.66,28,1.14,27,1.13
1778259986.460533,27,0.77,27,0.7,28,1.19,29,1.22
1778259986.5696037,27,0.76,28,0.74,24,1.19,24,1.2
1778259986.6771762,27,0.76,27,0.72,20,1.19,21,1.2
1778259986.781391,25,0.77,25,0.7,20,1.16,20,1.21
1778259986.894226,25,0.78,25,0.65,21,1.18,22,1.21
1778259987.0255773,26,0.79,26,0.67,23,1.17,23,1.14
1778259987.1377223,28,0.74,28,0.63,24,0.95,24,0.99
1778259987.2434797,31,0.75,30,0.67,25,1.09,25,1.08
1778259987.3493595,32,0.72,31,0.7,23,1.03,23,1.12
1778259987.4537473,33,0.74,33,0.72,24,1.15,21,1.15
1778259987.5749583,33,0.72,32,0.76,20,1.18,20,1.15
1778259987.6925516,33,0.74,33,0.74,20,1.18,20,1.19
1778259987.7942998,33,0.73,33,0.76,20,1.17,19,1.17
1778259987.8967178,34,0.75,34,0.74,20,1.19,21,1.2
1778259988.023599,35,0.77,34,0.71,15,1.19,16,1.17
1778259988.1322846,36,0.73,35,0.75,15,1.15,15,1.14
1778259988.235247,35,0.72,37,0.73,13,1.18,14,1.2
1778259988.3575706,36,0.7,36,0.77,10,1.17,10,1.18
1778259988.4613981,36,0.66,36,0.74,8,1.05,8,1.1
1778259988.568657,37,0.76,36,0.75,8,1.16,9,1.12
1778259988.67138,36,0.73,37,0.73,9,1.22,8,1.16
1778259988.7737112,36,0.79,36,0.72,2,1.23,3,1.19
1778259988.8896532,33,0.7,32,0.71,2,1.22,2,1.16
1778259989.0005999,34,0.77,33,0.75,4,1.2,5,1.16
1778259989.2136087,33,0.62,35,0.64,3,0.95,4,0.94
1778259989.3895946,35,0.57,29,0.55,8,0.83,8,0.82
1778259989.490945,29,0.61,29,0.59,19,0.96,19,0.95
1778259989.5930185,30,0.63,32,0.65,21,1.01,22,1.01
1778259989.6944396,32,0.68,32,0.66,11,1.05,15,1.05
1778259989.7961805,33,0.72,33,0.67,12,1.11,12,1.11
1778259989.912349,39,0.74,40,0.63,14,1.08,13,1.14
1778259990.0239701,45,0.77,44,0.69,15,1.19,15,1.17
1778259990.1350362,33,0.73,33,0.7,17,1.18,17,1.16
1778259990.2426612,34,0.8,33,0.69,17,1.18,18,1.17
1778259990.364344,35,0.7,37,0.65,17,1.08,17,1.08
1778259990.4731882,40,0.78,40,0.75,18,1.21,18,1.23
1778259990.590754,42,0.78,42,0.73,16,1.2,16,1.22
1778259990.7243586,43,0.73,43,0.72,17,1.1,17,1.14
1778259990.8282416,43,0.78,43,0.74,17,1.27,15,1.23
1778259990.9382362,42,0.74,42,0.74,15,1.27,16,1.24
1778259991.044373,43,0.75,43,0.72,15,1.22,16,1.2
1778259991.1665943,42,0.75,43,0.73,11,1.19,14,1.18
1778259991.2827492,45,0.74,45,0.69,11,1.14,14,1.13
1778259991.423918,46,0.76,47,0.76,10,1.14,13,1.18
1778259991.527223,47,0.77,47,0.8,2,1.2,2,1.2
1778259991.6635253,48,0.74,45,0.72,4,1.12,4,1.09
1778259991.7682862,43,0.79,44,0.73,3,0.98,3,0.97
1778259991.8703299,47,0.76,47,0.72,4,1.06,4,1.05
1778259991.9719315,46,0.74,46,0.75,3,1.05,2,1.11
1778259992.094885,47,0.77,48,0.69,2,1.08,2,1.06
1778259992.1971369,49,0.78,49,0.76,2,1.09,2,1.12
1778259992.3011515,39,0.78,39,0.77,3,1.1,3,1.08
1778259992.4090998,39,0.74,40,0.76,3,1.13,4,1.11
1778259992.51345,38,0.72,37,0.77,3,1.12,4,1.11
1778259992.6154056,38,0.71,39,0.78,5,1.19,5,1.19
1778259992.7242846,38,0.72,38,0.74,5,1.16,5,1.15
1778259992.828648,38,0.71,38,0.75,4,1.14,4,1.14
1778259992.9311619,37,0.7,37,0.76,7,1.11,7,1.1
1778259993.127028,37,0.6,39,0.73,10,1.0,10,1.02
1778259993.2645895,40,0.67,40,0.74,10,0.96,10,0.97
1778259993.3660634,41,0.78,42,0.79,12,1.05,13,1.05
1778259993.4676409,42,0.86,43,0.8,9,1.08,6,1.08
1778259993.5689213,44,0.81,44,0.8,10,1.13,9,1.13
1778259993.6722374,45,0.8,45,0.79,8,1.16,9,1.16
1778259993.7746577,47,0.77,47,0.79,7,1.15,8,1.16
1778259993.9211895,50,0.68,50,0.68,5,1.09,8,1.05
1778259994.0240464,48,0.78,51,0.78,6,1.1,7,1.14
1778259994.1256757,54,0.76,54,0.82,3,1.15,2,1.14
1778259994.2281342,46,0.8,46,0.78,3,1.18,2,1.14
1778259994.3324223,48,0.79,47,0.78,2,1.09,2,1.16
1778259994.434503,47,0.76,47,0.78,2,1.07,2,1.12
1778259994.5375702,46,0.71,46,0.79,2,1.05,2,1.09
